,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,3,Todd Gurley,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,6.0,0.0,9.0,0.0,Steelers,0.0,0.5,0.0,Rams,289.5,23.0,6.5,DST,95.5,3.5,0.0,385.0,0.0,0.5
1,2015.0,4,Todd Gurley,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,6.0,0.0,9.0,0.0,Cardinals,0.0,0.0,2.333333333333333,Rams,211.0,16.333333333333332,19.33333333333333,DST,88.66666666666669,2.0,0.3333333333333333,299.6666666666667,1.3333333333333333,0.3333333333333333
2,2015.0,5,Todd Gurley,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,10.0,1.5,0.0,12.5,0.0,77.5,0.5,Packers,0.0,0.25,1.0,Rams,197.0,17.75,10.5,DST,115.0,4.25,0.0,312.0,0.0,0.5
3,2015.0,7,Todd Gurley,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,6.666666666666668,1.0,0.0,18.33333333333333,0.0,104.66666666666669,0.6666666666666666,Browns,0.0,0.6666666666666666,0.6666666666666666,Rams,257.5,26.33333333333333,7.333333333333332,DST,149.83333333333334,1.6666666666666667,0.0,407.33333333333326,0.3333333333333333,0.5
4,2015.0,8,Todd Gurley,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,14.25,RB,0.0,0.0,13.75,1.75,0.0,18.5,0.5,110.5,0.5,49ers,0.0,0.0,1.0,Rams,292.7142857142857,25.714285714285715,7.142857142857142,DST,113.28571428571428,2.0,0.0,406.0,0.0,0.42857142857142855
5,2015.0,10,Todd Gurley,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,15.5,RB,0.0,0.0,14.666666666666664,2.1666666666666665,0.0,19.666666666666668,0.6666666666666666,110.66666666666669,0.5,Bears,0.125,0.625,0.5,Rams,220.25,27.625,6.0,DST,121.625,1.75,0.0,341.875,0.0,0.5
6,2015.0,11,Todd Gurley,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,15.285714285714285,RB,0.0,0.0,18.857142857142858,2.2857142857142856,0.0,18.571428571428573,0.7142857142857143,101.28571428571428,0.42857142857142855,Ravens,0.3333333333333333,0.1111111111111111,0.4444444444444444,Rams,271.0,26.222222222222218,7.111111111111112,DST,98.66666666666669,2.6666666666666665,0.0,369.66666666666674,0.2222222222222222,0.5555555555555556
7,2015.0,12,Todd Gurley,0.0,0.125,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,14.75,RB,0.0,0.0,16.5,2.0,0.0,19.375,0.75,96.875,0.5,Bengals,0.0,0.4,1.1,Rams,242.8,18.6,9.4,DST,100.4,2.8,0.0,343.2,0.0,0.5
8,2015.0,13,Todd Gurley,0.0,0.1111111111111111,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333336,RB,0.0,0.0,15.888888888888891,1.8888888888888888,0.0,18.222222222222218,0.6666666666666666,88.22222222222223,0.5555555555555556,Cardinals,0.0,0.5454545454545454,1.3636363636363635,Rams,235.27272727272728,20.818181818181817,11.272727272727273,DST,91.0909090909091,1.9090909090909087,0.18181818181818185,326.3636363636364,0.3636363636363637,0.5454545454545454
9,2015.0,14,Todd Gurley,0.0,0.1,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.4,RB,0.0,0.0,14.3,1.7,0.0,17.3,0.6,83.5,0.5,Lions,0.0,0.6666666666666666,0.4166666666666667,Rams,242.5,26.25,8.333333333333334,DST,108.66666666666669,2.75,0.16666666666666666,351.16666666666674,0.16666666666666666,0.4166666666666667
