,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
860,2014.0,1,Brent Celek,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0
1053,2014.0,5,Brent Celek,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0
1084,2014.0,6,Brent Celek,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0
1207,2014.0,8,Brent Celek,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0
1245,2014.0,9,Brent Celek,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,20.75,3.0,0.0,0.0,0.0,0.0,0.25
1251,2014.0,10,Brent Celek,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.2,TE,0.0,0.0,18.0,2.8,0.0,0.0,0.0,0.0,0.4
1318,2014.0,11,Brent Celek,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,TE,0.0,0.0,34.333333333333336,3.1666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
1347,2014.0,12,Brent Celek,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,TE,0.0,0.0,31.0,2.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
1428,2014.0,13,Brent Celek,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.75,TE,0.0,0.0,33.125,3.125,0.0,0.0,0.0,0.0,0.375
1493,2014.0,15,Brent Celek,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,TE,0.0,0.0,30.22222222222222,2.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
1561,2014.0,16,Brent Celek,0.0,0.1,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.6,TE,0.0,0.0,32.4,3.0,0.0,0.0,0.0,0.0,0.4
1588,2014.0,17,Brent Celek,0.0,0.09090909090909091,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,TE,0.0,0.0,30.818181818181817,2.8181818181818183,0.0,0.0,0.0,0.0,0.45454545454545453
