,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,4.0,1.0,2.0,2.0,Nick Folk,Cowboys,11.0,K,1,3.0,3.0,2011.0,0.0,Cowboys,0.0,1.0,1.0,Jets,315.0,27.0,9.0,DST,45.0,4.0,0.0,360.0,0.0,1.0
1,4.0,1.0,2.0,2.0,Nick Folk,Jaguars,11.0,K,2,3.0,3.0,2011.0,0.0,Jaguars,0.0,0.0,1.0,Jets,249.0,14.0,8.0,DST,43.0,2.0,0.0,292.0,0.0,0.0
2,20.5,0.5,2.5,2.5,Nick Folk,Raiders,11.5,K,3,3.0,3.0,2011.0,0.0,Raiders,0.5,1.0,1.0,Jets,265.0,29.0,10.0,DST,130.5,3.0,0.0,395.5,0.0,1.0
3,42.66666666666666,0.3333333333333333,2.0,2.0,Nick Folk,Ravens,9.666666666666666,K,4,3.0,3.0,2011.0,0.3333333333333333,Ravens,0.0,1.6666666666666667,1.6666666666666667,Jets,245.33333333333331,13.333333333333336,16.666666666666668,DST,84.0,3.0,0.0,329.3333333333333,0.3333333333333333,0.6666666666666666
4,63.5,0.25,1.75,1.75,Nick Folk,Patriots,8.5,K,5,2.75,2.75,2011.0,0.5,Patriots,0.0,0.5,1.75,Jets,368.75,24.5,7.5,DST,108.75,1.5,0.0,477.5,0.0,0.75
5,81.6,0.2,1.4,1.4,Nick Folk,Dolphins,7.4,K,6,2.8,2.8,2011.0,0.6,Dolphins,0.0,0.0,0.5,Jets,307.0,26.0,4.0,DST,107.5,1.5,0.0,414.5,0.0,0.5
6,97.16666666666669,0.16666666666666666,1.3333333333333333,1.3333333333333333,Nick Folk,Chargers,7.166666666666668,K,7,2.833333333333333,2.833333333333333,2011.0,0.5,Chargers,0.0,0.0,1.0,Jets,179.6,21.8,6.2,DST,113.6,1.6,0.0,293.2,0.0,0.4
7,111.28571428571428,0.14285714285714285,1.4285714285714286,1.4285714285714286,Nick Folk,Bills,7.428571428571429,K,9,2.8571428571428568,2.8571428571428568,2011.0,0.42857142857142855,Bills,0.2857142857142857,0.5714285714285714,2.0,Jets,265.85714285714283,21.0,13.142857142857142,DST,120.0,2.0,0.0,385.8571428571428,0.42857142857142855,0.42857142857142855
8,127.375,0.25,1.625,1.5,Nick Folk,Patriots,7.875,K,10,2.875,2.875,2011.0,0.5,Patriots,0.0,0.5,1.25,Jets,314.0,23.0,7.0,DST,102.25,1.875,0.0,416.25,0.0,0.5
9,146.11111111111111,0.2222222222222222,1.5555555555555556,1.3333333333333333,Nick Folk,Broncos,7.222222222222222,K,11,2.7777777777777777,2.7777777777777777,2011.0,0.4444444444444444,Broncos,0.0,0.5555555555555556,0.6666666666666666,Jets,243.11111111111111,26.0,9.111111111111109,DST,117.55555555555556,2.6666666666666665,0.0,360.66666666666674,0.3333333333333333,0.5555555555555556
10,162.6,0.2,1.8,1.4,Nick Folk,Bills,7.2,K,12,2.6,2.6,2011.0,0.5,Bills,0.2,0.5,1.5,Jets,250.0,25.3,10.1,DST,122.4,1.6,0.1,372.4,0.3,0.5
11,180.54545454545453,0.18181818181818185,1.6363636363636365,1.2727272727272727,Nick Folk,Redskins,6.909090909090909,K,13,2.727272727272727,2.727272727272727,2011.0,0.4545454545454545,Redskins,0.09090909090909093,0.5454545454545454,0.7272727272727273,Jets,212.72727272727272,20.181818181818183,9.363636363636363,DST,117.9090909090909,3.0,0.0,330.6363636363636,0.09090909090909093,0.5454545454545454
12,196.16666666666663,0.25,1.75,1.3333333333333333,Nick Folk,Chiefs,7.333333333333332,K,14,2.833333333333333,2.833333333333333,2011.0,0.5,Chiefs,0.0,0.3333333333333333,1.4166666666666667,Jets,213.83333333333331,22.33333333333333,9.833333333333334,DST,130.33333333333334,1.6666666666666667,0.0,344.16666666666674,0.16666666666666666,0.5
13,213.0769230769231,0.2307692307692308,1.6153846153846154,1.2307692307692308,Nick Folk,Eagles,7.153846153846153,K,15,3.0,3.0,2011.0,0.4615384615384616,Eagles,0.07692307692307693,0.5384615384615384,0.9230769230769232,Jets,218.9230769230769,22.461538461538463,10.692307692307693,DST,115.07692307692308,3.2307692307692313,0.07692307692307693,334.0,0.2307692307692308,0.5384615384615384
14,229.64285714285717,0.21428571428571427,1.6428571428571428,1.2857142857142858,Nick Folk,Giants,7.142857142857142,K,16,2.8571428571428568,2.8571428571428568,2011.0,0.5,Giants,0.07142857142857142,0.6428571428571429,1.2142857142857142,Jets,257.5,26.57142857142857,8.785714285714286,DST,127.57142857142857,2.642857142857143,0.07142857142857142,385.07142857142856,0.07142857142857142,0.5
15,246.9333333333333,0.2,1.6,1.2,Nick Folk,Dolphins,6.8,K,17,2.8,2.8,2011.0,0.4666666666666667,Dolphins,0.13333333333333333,0.2,0.8666666666666667,Jets,249.8,19.733333333333334,9.133333333333333,DST,93.4,2.6,0.0,343.2,0.13333333333333333,0.5333333333333333
