,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Joel Dreessen,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Steelers,0,1,0,Broncos,240,31,4.0,DST,94,2.0,0,334,0,1
1,2012,2,Joel Dreessen,0,0,Falcons,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,1,Falcons,0,1,3,Broncos,218,21,12.0,DST,118,3.0,0,336,0,0
2,2012,3,Joel Dreessen,0,0,Texans,0,0,0,0,0,0,9.0,TE,0,1,36,2,0,0,0,0,0,Texans,0,1,0,Broncos,316,25,6.0,DST,59,3.0,0,375,0,1
3,2012,4,Joel Dreessen,0,0,Raiders,0,0,0,0,0,0,7.0,TE,0,1,17,2,0,0,0,0,0,Raiders,0,1,0,Broncos,338,37,2.0,DST,165,0.0,0,503,0,1
4,2012,5,Joel Dreessen,0,0,Patriots,0,0,0,0,0,0,8.0,TE,0,1,21,4,0,0,0,0,1,Patriots,0,3,0,Broncos,324,21,9.0,DST,70,2.0,0,394,0,0
5,2012,6,Joel Dreessen,0,0,Chargers,0,0,0,0,0,0,5.0,TE,0,0,57,6,0,0,0,0,1,Chargers,0,2,1,Broncos,309,35,12.0,DST,56,0.0,0,365,1,0
6,2012,9,Joel Dreessen,0,0,Bengals,0,0,0,0,0,0,9.0,TE,0,1,38,4,0,0,0,0,1,Bengals,0,0,2,Broncos,291,31,4.0,DST,68,0.0,0,359,0,0
7,2012,10,Joel Dreessen,0,0,Panthers,0,0,0,0,0,0,3.0,TE,0,0,31,2,0,0,0,0,1,Panthers,0,2,0,Broncos,295,36,5.0,DST,65,1.0,0,360,0,0
8,2012,11,Joel Dreessen,0,0,Chargers,0,0,0,0,0,0,2.0,TE,0,0,28,4,0,0,0,0,0,Chargers,0,1,1,Broncos,253,30,15.0,DST,133,3.0,1,386,1,1
9,2012,12,Joel Dreessen,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,3,2,0,0,0,0,1,Chiefs,0,0,1,Broncos,273,17,8.0,DST,95,2.0,0,368,0,0
10,2012,14,Joel Dreessen,0,0,Raiders,0,0,0,0,0,0,9.0,TE,0,1,30,5,0,0,0,0,1,Raiders,0,0,1,Broncos,288,26,6.0,DST,140,3.0,0,428,0,0
11,2012,15,Joel Dreessen,0,0,Ravens,0,0,0,0,0,0,3.0,TE,0,0,36,2,0,0,0,0,1,Ravens,0,0,0,Broncos,187,34,2.0,DST,163,2.0,0,350,0,0
12,2012,16,Joel Dreessen,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,22,3,0,0,0,0,0,Browns,0,0,1,Broncos,339,34,2.0,DST,118,0.0,0,457,0,1
13,2012,17,Joel Dreessen,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,0,Chiefs,0,1,0,Broncos,316,38,2.0,DST,172,0.0,0,488,0,1
14,2013,6,Joel Dreessen,0,0,Jaguars,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Jaguars,0,2,1,Broncos,295,35,12.0,DST,112,0.0,0,407,1,1
15,2013,8,Joel Dreessen,0,0,Redskins,0,0,0,0,0,0,6.0,TE,0,1,9,2,0,0,0,0,0,Redskins,0,1,3,Broncos,339,45,16.0,DST,107,2.0,0,446,1,1
16,2013,14,Joel Dreessen,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Titans,0,0,0,Broncos,397,51,0.0,DST,154,0.0,0,551,0,1
17,2013,17,Joel Dreessen,0,0,Raiders,0,0,0,0,0,0,2.0,TE,0,0,26,3,0,0,0,0,1,Raiders,1,0,0,Broncos,334,34,5.0,DST,124,3.0,0,458,0,0
18,2010,2,Joel Dreessen,0,0,Redskins,0,0,0,0,0,0,2.0,TE,0,0,28,1,0,0,0,0,1,Redskins,0,0,1,Texans,468,30,7.0,DST,58,5.0,0,526,0,0
19,2010,3,Joel Dreessen,0,0,Cowboys,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,0,Cowboys,0,1,2,Texans,216,13,17.0,DST,124,4.0,0,340,0,1
