,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3375,2010.0,2,Joel Dreessen,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0
3439,2010.0,3,Joel Dreessen,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0
3453,2010.0,4,Joel Dreessen,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.5
3554,2010.0,6,Joel Dreessen,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.3333333333333333,39.666666666666664,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
3685,2010.0,9,Joel Dreessen,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,31.0,2.0,0.0,0.0,0.0,0.0,0.5
3750,2010.0,10,Joel Dreessen,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.6,TE,0.0,0.4,38.2,2.6,0.0,0.0,0.0,0.0,0.4
3763,2010.0,11,Joel Dreessen,0.0,0.16666666666666666,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,TE,0.0,0.3333333333333333,35.833333333333336,2.5,0.0,0.0,0.0,0.0,0.5
3824,2010.0,12,Joel Dreessen,0.0,0.14285714285714285,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,TE,0.0,0.42857142857142855,45.857142857142854,2.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
3875,2010.0,13,Joel Dreessen,0.0,0.125,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.5,42.0,2.75,0.0,0.0,0.0,0.0,0.5
3992,2010.0,15,Joel Dreessen,0.0,0.1111111111111111,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.444444444444445,TE,0.0,0.4444444444444444,44.333333333333336,3.0,0.0,0.0,0.0,0.0,0.5555555555555556
4046,2010.0,16,Joel Dreessen,0.0,0.1,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.1,TE,0.0,0.4,43.5,3.1,0.0,0.0,0.0,0.0,0.6
4085,2010.0,17,Joel Dreessen,0.0,0.09090909090909091,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,TE,0.0,0.36363636363636365,42.54545454545455,3.090909090909091,0.0,0.0,0.0,0.0,0.6363636363636364
4980,2011.0,1,Joel Dreessen,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0
5046,2011.0,2,Joel Dreessen,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0
5140,2011.0,4,Joel Dreessen,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.5
5158,2011.0,5,Joel Dreessen,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333
5253,2011.0,7,Joel Dreessen,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.25,39.0,2.0,0.0,0.0,0.0,0.0,0.25
5298,2011.0,8,Joel Dreessen,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.8,TE,0.0,0.4,37.4,2.0,0.0,0.0,0.0,0.0,0.4
5361,2011.0,9,Joel Dreessen,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.5,34.333333333333336,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
5487,2011.0,12,Joel Dreessen,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,TE,0.0,0.42857142857142855,33.285714285714285,2.0,0.0,0.0,0.0,0.0,0.2857142857142857
