,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10779,2014.0,1,Greg Jennings,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,58.0,6.0,0.0,0.0,0.0,0.0,1.0
10985,2014.0,2,Greg Jennings,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,58.0,6.0,0.0,0.0,0.0,0.0,1.0
11033,2014.0,3,Greg Jennings,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,31.0,3.5,0.0,0.0,0.0,0.0,0.5
11153,2014.0,4,Greg Jennings,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,44.0,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
11273,2014.0,5,Greg Jennings,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.25,51.0,3.75,0.0,0.0,0.0,0.0,0.5
11400,2014.0,6,Greg Jennings,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.2,47.0,3.4,0.0,0.0,0.0,0.0,0.6
11484,2014.0,7,Greg Jennings,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,WR,0.0,0.16666666666666666,44.666666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.5
11580,2014.0,8,Greg Jennings,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,WR,0.0,0.14285714285714285,49.285714285714285,3.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
11696,2014.0,9,Greg Jennings,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.875,WR,0.0,0.25,47.875,3.625,0.0,0.0,0.0,0.0,0.625
11952,2014.0,11,Greg Jennings,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.2222222222222222,51.0,3.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
11988,2014.0,12,Greg Jennings,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.2,46.3,3.6,0.0,0.0,0.0,0.0,0.6
12085,2014.0,13,Greg Jennings,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,WR,0.0,0.2727272727272727,45.54545454545455,3.6363636363636362,0.0,0.0,0.0,0.0,0.5454545454545454
12222,2014.0,14,Greg Jennings,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.083333333333333,WR,0.0,0.3333333333333333,45.5,3.75,0.0,0.0,0.0,0.0,0.5
12303,2014.0,15,Greg Jennings,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3076923076923077,46.0,3.8461538461538463,0.0,0.0,0.0,0.0,0.46153846153846156
12414,2014.0,16,Greg Jennings,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,WR,0.0,0.35714285714285715,45.785714285714285,3.7857142857142856,0.0,0.0,0.0,0.0,0.5
12557,2014.0,17,Greg Jennings,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.4,46.46666666666667,3.7333333333333334,0.0,0.0,0.0,0.0,0.5333333333333333
