,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Greg Jennings,0,0,Rams,0,0,0,0,0,0,11.0,WR,0,1,58,6,0,0,0,0,1,Rams,0,0,0,Min,170,34,0.0,DST,185,0.0,0,355,0,0
1,2014,2,Greg Jennings,0,0,Patriots,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0,Patriots,1,0,4,Min,163,7,29.0,DST,54,6.0,0,217,1,1
2,2014,3,Greg Jennings,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,0,70,5,0,0,0,0,1,Saints,0,0,0,Min,188,9,9.0,DST,59,2.0,0,247,0,0
3,2014,4,Greg Jennings,0,0,Falcons,0,0,0,0,0,0,7.0,WR,0,0,72,3,0,0,0,0,0,Falcons,0,0,0,Min,317,41,0.0,DST,241,0.0,0,558,0,1
4,2014,5,Greg Jennings,0,0,Packers,0,0,0,0,0,0,3.0,WR,0,0,31,2,0,0,0,0,1,Packers,0,1,2,Min,188,10,25.0,DST,111,6.0,0,299,1,0
5,2014,6,Greg Jennings,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,0,Lions,0,0,3,Min,143,3,24.0,DST,69,8.0,0,212,0,1
6,2014,7,Greg Jennings,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,0,77,6,0,0,0,0,1,Bills,0,0,2,Min,118,16,13.0,DST,158,5.0,0,276,0,0
7,2014,8,Greg Jennings,0,0,Buccaneers,0,0,0,0,0,0,9.0,WR,0,1,38,3,0,0,0,0,1,Buccaneers,0,0,0,Min,235,19,5.0,DST,97,1.0,0,332,0,0
8,2014,9,Greg Jennings,0,0,Redskins,0,0,0,0,0,0,7.0,WR,0,0,76,6,0,0,0,0,0,Redskins,0,0,0,Min,252,29,2.0,DST,100,2.0,0,352,0,1
9,2014,11,Greg Jennings,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Bears,0,0,1,Min,147,13,11.0,DST,96,2.0,0,243,0,0
10,2014,12,Greg Jennings,0,0,Packers,0,0,0,0,0,0,9.0,WR,0,1,38,4,0,0,0,0,0,Packers,0,0,1,Min,196,21,5.0,DST,112,2.0,0,308,0,1
11,2014,13,Greg Jennings,0,0,Panthers,0,0,0,0,0,0,10.0,WR,0,1,45,5,0,0,0,0,0,Panthers,0,0,0,Min,118,31,3.0,DST,92,3.0,0,210,0,1
12,2014,14,Greg Jennings,0,0,Jets,0,0,0,0,0,0,5.0,WR,0,0,52,5,0,0,0,0,0,Jets,0,1,1,Min,297,30,9.0,DST,114,3.0,1,411,0,1
13,2014,15,Greg Jennings,0,0,Lions,0,0,0,0,0,0,10.0,WR,0,1,43,3,0,0,0,0,1,Lions,1,0,2,Min,284,14,14.0,DST,76,4.0,0,360,0,0
14,2014,16,Greg Jennings,0,0,Dolphins,0,0,0,0,0,0,11.0,WR,0,1,56,3,0,0,0,0,1,Dolphins,1,0,1,Min,238,35,10.0,DST,119,4.0,1,357,0,0
15,2014,17,Greg Jennings,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,45,3,0,0,0,0,0,Bears,0,0,1,Min,190,13,12.0,DST,121,3.0,0,311,0,1
