,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
44,2012,8,Michael Floyd,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,36,5,0,0,0,0,0,49ers,0,0,1,Cardinals,258,3,16.0,DST,7,4.0,0,265,0,1
45,2012,9,Michael Floyd,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,0,80,5,0,0,0,0,1,Packers,0,1,1,Cardinals,286,17,10.0,DST,54,2.0,0,340,0,0
46,2012,11,Michael Floyd,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1,Falcons,0,1,0,Cardinals,41,19,15.0,DST,137,3.0,0,178,1,0
47,2012,12,Michael Floyd,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,0,Rams,0,0,4,Cardinals,301,17,26.0,DST,74,2.0,0,375,2,1
48,2012,13,Michael Floyd,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1,Jets,0,0,1,Cardinals,56,6,14.0,DST,81,2.0,0,137,0,0
49,2012,14,Michael Floyd,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,1,Seahawks,0,4,4,Cardinals,111,0,41.0,DST,43,3.0,0,154,2,0
50,2012,15,Michael Floyd,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,0,Lions,0,0,1,Cardinals,97,38,3.0,DST,99,1.0,0,196,0,1
51,2012,16,Michael Floyd,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,47,6,0,0,0,0,0,Bears,0,1,2,Cardinals,219,13,29.0,DST,29,4.0,0,248,2,1
52,2012,17,Michael Floyd,0,1,49ers,0,0,0,0,0,0,21.0,WR,0,1,166,8,0,0,0,0,1,49ers,0,1,1,Cardinals,207,13,13.0,DST,55,2.0,0,262,0,0
53,2014,1,Michael Floyd,0,0,Chargers,0,0,0,0,0,0,11.0,WR,0,0,119,5,0,1,0,2,0,Chargers,1,2,0,Cardinals,294,18,12.0,DST,109,2.0,0,403,0,1
54,2014,2,Michael Floyd,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,1,Giants,0,0,0,Cardinals,142,25,5.0,DST,124,4.0,0,266,0,0
55,2014,3,Michael Floyd,0,0,49ers,0,0,0,0,0,0,11.0,WR,0,0,114,5,0,0,0,0,0,49ers,0,1,0,Cardinals,254,23,3.0,DST,84,0.0,0,338,0,1
56,2014,5,Michael Floyd,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Broncos,0,0,0,Cardinals,178,20,7.0,DST,37,3.0,0,215,0,0
57,2014,6,Michael Floyd,0,0,Redskins,0,0,0,0,0,0,10.0,WR,0,1,47,4,0,0,0,0,0,Redskins,0,0,0,Cardinals,243,30,1.0,DST,74,1.0,0,317,0,1
58,2014,7,Michael Floyd,0,0,Raiders,0,0,0,0,0,0,10.0,WR,0,1,47,3,0,0,0,0,1,Raiders,0,0,1,Cardinals,242,24,4.0,DST,123,1.0,0,365,0,0
59,2014,9,Michael Floyd,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,36,4,0,0,0,0,1,Cowboys,0,0,1,Cardinals,237,28,10.0,DST,102,2.0,0,339,1,0
60,2014,10,Michael Floyd,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Rams,0,0,1,Cardinals,307,31,5.0,DST,28,3.0,0,335,0,1
61,2014,11,Michael Floyd,0,0,Lions,0,0,0,0,0,0,17.0,WR,0,2,54,2,0,0,0,0,0,Lions,0,0,2,Cardinals,306,14,8.0,DST,46,0.0,0,352,0,1
62,2014,13,Michael Floyd,0,1,Falcons,0,0,0,0,0,0,4.0,WR,0,0,53,5,0,0,0,0,1,Falcons,0,1,2,Cardinals,294,18,10.0,DST,35,0.0,0,329,0,0
63,2014,14,Michael Floyd,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,0,85,4,0,0,0,0,0,Chiefs,0,0,0,Cardinals,225,17,6.0,DST,141,2.0,0,366,0,1
64,2014,15,Michael Floyd,0,0,Rams,0,0,0,0,0,0,5.0,WR,0,0,55,2,0,0,0,0,1,Rams,0,0,0,Cardinals,131,12,8.0,DST,143,1.0,0,274,0,0
65,2014,16,Michael Floyd,0,0,Seahawks,0,0,0,0,0,0,4.0,WR,0,0,41,2,0,0,0,0,0,Seahawks,0,0,1,Cardinals,187,6,16.0,DST,29,4.0,0,216,0,1
66,2014,17,Michael Floyd,0,0,49ers,0,0,0,0,0,0,27.0,WR,0,2,153,8,0,0,0,0,1,49ers,0,0,3,Cardinals,299,17,12.0,DST,98,2.0,0,397,0,0
