,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9236,2012.0,3,Michael Floyd,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
9374,2012.0,4,Michael Floyd,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
9507,2012.0,5,Michael Floyd,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.5,21.5,2.5,0.0,0.0,0.0,0.0,0.0
9593,2012.0,6,Michael Floyd,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.3333333333333333,20.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
9710,2012.0,7,Michael Floyd,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.25,21.0,1.75,0.0,0.0,0.0,0.0,0.25
9779,2012.0,8,Michael Floyd,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.4,WR,0.0,0.2,18.2,1.6,0.0,0.0,0.0,0.0,0.4
9843,2012.0,9,Michael Floyd,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.16666666666666666,21.166666666666668,2.1666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
10087,2012.0,11,Michael Floyd,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,WR,0.0,0.14285714285714285,29.571428571428573,2.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
10175,2012.0,12,Michael Floyd,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.125,28.125,2.5,0.0,0.0,0.0,0.0,0.5
10290,2012.0,13,Michael Floyd,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.1111111111111111,28.88888888888889,2.6666666666666665,0.0,0.0,0.0,0.0,0.4444444444444444
10395,2012.0,14,Michael Floyd,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.9,WR,0.0,0.1,28.2,2.6,0.0,0.0,0.0,0.0,0.5
10499,2012.0,15,Michael Floyd,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.909090909090909,WR,0.0,0.09090909090909091,28.363636363636363,2.5454545454545454,0.0,0.0,0.0,0.0,0.5454545454545454
10596,2012.0,16,Michael Floyd,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,WR,0.0,0.08333333333333333,29.083333333333332,2.5833333333333335,0.0,0.0,0.0,0.0,0.5
10661,2012.0,17,Michael Floyd,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.07692307692307693,30.46153846153846,2.8461538461538463,0.0,0.0,0.0,0.0,0.46153846153846156
5384,2013.0,1,Michael Floyd,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,82.0,4.0,0.0,0.0,0.0,0.0,1.0
5536,2013.0,2,Michael Floyd,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,82.0,4.0,0.0,0.0,0.0,0.0,1.0
5627,2013.0,3,Michael Floyd,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,52.0,3.5,0.0,0.0,0.0,0.0,0.5
5707,2013.0,4,Michael Floyd,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.0,51.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
5826,2013.0,5,Michael Floyd,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,60.0,4.0,0.0,0.0,0.0,0.0,0.75
5900,2013.0,6,Michael Floyd,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.0,60.2,4.2,0.0,0.0,0.0,0.0,0.6
6039,2013.0,7,Michael Floyd,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.16666666666666666,57.5,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
6123,2013.0,8,Michael Floyd,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,WR,0.0,0.14285714285714285,57.57142857142857,4.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714
6344,2013.0,10,Michael Floyd,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.25,54.125,4.25,0.0,0.0,0.0,0.0,0.5
6386,2013.0,11,Michael Floyd,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111111,WR,0.0,0.2222222222222222,51.55555555555556,4.0,0.0,0.0,0.0,0.0,0.4444444444444444
6511,2013.0,12,Michael Floyd,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3,65.7,4.2,0.0,0.0,0.0,0.0,0.5
6592,2013.0,13,Michael Floyd,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,WR,0.0,0.2727272727272727,69.18181818181819,4.454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
6775,2013.0,14,Michael Floyd,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.3333333333333333,71.66666666666667,4.5,0.0,0.0,0.0,0.0,0.5
6878,2013.0,15,Michael Floyd,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.23076923076923,WR,0.0,0.3076923076923077,68.15384615384616,4.3076923076923075,0.0,0.0,0.0,0.0,0.46153846153846156
6946,2013.0,16,Michael Floyd,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.857142857142857,WR,0.0,0.2857142857142857,65.64285714285714,4.142857142857143,0.0,0.0,0.0,0.0,0.5
7065,2013.0,17,Michael Floyd,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.933333333333334,WR,0.0,0.3333333333333333,63.333333333333336,3.933333333333333,0.0,0.0,0.0,0.0,0.5333333333333333
10780,2014.0,1,Michael Floyd,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.0,119.0,5.0,0.0,1.0,0.0,2.0,0.0
10968,2014.0,2,Michael Floyd,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.0,119.0,5.0,0.0,1.0,0.0,2.0,0.0
11013,2014.0,3,Michael Floyd,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,69.0,3.0,0.0,0.5,0.0,1.0,0.5
11325,2014.0,5,Michael Floyd,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.0,84.0,3.6666666666666665,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
11362,2014.0,6,Michael Floyd,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.0,64.75,3.0,0.0,0.25,0.0,0.5,0.5
11473,2014.0,7,Michael Floyd,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.2,61.2,3.2,0.0,0.2,0.0,0.4,0.4
