,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Justin Hardy,0,0,Buccaneers,0,0,0,0,0,0,0.0,WR,0,0,0,1,0,0,0,0,0,Buccaneers,0,0,0,Falcons,322,24,4.0,DST,52,3.0,0,374,0,1
1,2016,2,Justin Hardy,0,0,Raiders,0,0,0,0,0,0,6.0,WR,0,1,8,1,0,0,0,0,1,Raiders,0,0,1,Falcons,389,35,3.0,DST,139,1.0,0,528,0,0
2,2016,3,Justin Hardy,0,0,Saints,0,0,0,0,0,0,8.0,WR,0,1,26,2,0,0,0,0,1,Saints,0,0,0,Falcons,225,45,2.0,DST,217,2.0,0,442,0,0
3,2016,6,Justin Hardy,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,1,Seahawks,0,1,1,Falcons,310,24,9.0,DST,52,4.0,0,362,0,0
4,2016,7,Justin Hardy,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,6,2,0,0,0,0,0,Chargers,0,0,1,Falcons,256,30,5.0,DST,130,3.0,0,386,0,1
5,2016,8,Justin Hardy,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0,Packers,0,0,0,Falcons,277,33,2.0,DST,90,2.0,0,367,0,1
6,2016,12,Justin Hardy,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,47,3,0,0,0,0,0,Cardinals,0,0,1,Falcons,244,38,5.0,DST,116,3.0,0,360,0,1
7,2016,13,Justin Hardy,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Chiefs,0,0,1,Falcons,290,28,12.0,DST,128,2.0,0,418,1,1
8,2016,15,Justin Hardy,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0,49ers,0,1,0,Falcons,302,41,3.0,DST,248,1.0,0,550,0,1
9,2016,17,Justin Hardy,0,0,Saints,0,0,0,0,0,0,10.0,WR,0,1,43,4,0,0,0,0,0,Saints,0,0,0,Falcons,323,38,1.0,DST,142,1.0,0,465,0,1
10,2015,8,Justin Hardy,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0,Buccaneers,0,3,1,Falcons,395,20,13.0,DST,101,1.0,0,496,0,1
11,2015,9,Justin Hardy,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,17,4,0,0,0,0,1,49ers,0,0,0,Falcons,285,16,6.0,DST,17,2.0,0,302,0,0
12,2015,11,Justin Hardy,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Colts,0,1,3,Falcons,275,21,16.0,DST,100,1.0,0,375,1,1
13,2015,13,Justin Hardy,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,0,0,0,1,Buccaneers,0,0,1,Falcons,255,19,9.0,DST,64,3.0,0,319,0,0
14,2015,14,Justin Hardy,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Panthers,0,2,2,Falcons,176,0,23.0,DST,54,5.0,0,230,0,0
15,2015,15,Justin Hardy,0,0,Jaguars,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,1,Jaguars,0,0,1,Falcons,245,23,4.0,DST,83,1.0,0,328,0,0
16,2015,16,Justin Hardy,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,0,Panthers,0,1,0,Falcons,296,20,8.0,DST,77,2.0,0,373,0,1
17,2015,17,Justin Hardy,0,0,Saints,0,0,0,0,0,0,3.0,WR,0,0,34,4,0,0,0,0,0,Saints,1,1,1,Falcons,327,17,11.0,DST,87,1.0,0,414,0,1
