,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,E.J. Manuel,0,0,Patriots,0,27,18,0,2,150,20.0,QB,0,0,0,0,0,3,0,23,0,Patriots,0,2,0,Bills,150,21,5.0,DST,136,0.0,0,286,0,1
1,2013,2,E.J. Manuel,0,1,Panthers,1,39,27,1,1,296,17.0,QB,0,0,0,0,0,4,0,13,0,Panthers,0,1,1,Bills,287,24,6.0,DST,149,1.0,0,436,0,1
2,2013,3,E.J. Manuel,0,0,Jets,1,42,19,0,1,243,21.0,QB,0,0,0,0,0,6,0,40,1,Jets,0,0,0,Bills,208,20,12.0,DST,120,8.0,0,328,0,0
3,2013,4,E.J. Manuel,0,1,Ravens,0,22,10,2,1,167,7.0,QB,0,0,0,0,0,11,0,1,0,Ravens,0,1,2,Bills,147,23,9.0,DST,203,2.0,0,350,0,1
4,2013,5,E.J. Manuel,0,0,Browns,0,20,11,0,0,129,6.0,QB,0,0,0,0,0,1,0,14,1,Browns,0,0,1,Bills,188,24,19.0,DST,155,4.0,0,343,2,0
5,2013,10,E.J. Manuel,0,0,Steelers,0,39,22,1,1,155,11.0,QB,0,0,0,0,0,2,0,17,1,Steelers,0,0,1,Bills,132,10,12.0,DST,95,3.0,0,227,0,0
6,2013,11,E.J. Manuel,0,0,Jets,0,28,20,0,2,245,21.0,QB,0,0,0,0,0,7,0,9,0,Jets,0,0,0,Bills,245,37,1.0,DST,68,1.0,0,313,0,1
7,2013,13,E.J. Manuel,0,0,Falcons,0,32,18,0,1,210,20.0,QB,0,0,0,0,0,4,1,3,0,Falcons,0,2,0,Bills,210,31,4.0,DST,195,0.0,0,405,0,1
8,2013,14,E.J. Manuel,0,0,Buccaneers,0,33,18,4,0,184,1.0,QB,0,0,0,0,0,5,0,29,1,Buccaneers,0,1,4,Bills,147,6,27.0,DST,67,7.0,0,214,0,0
9,2013,15,E.J. Manuel,0,1,Jaguars,0,24,17,1,2,193,25.0,QB,0,0,0,0,0,10,1,37,1,Jaguars,0,1,1,Bills,168,27,9.0,DST,198,4.0,0,366,0,0
