,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Jordy Nelson,0,0,Seahawks,0,0,0,0,0,0,8.0,WR,0,0,83,9,0,0,0,0,1,Seahawks,0,0,1,Packers,175,16,11.0,DST,80,3.0,1,255,0,0
1,2014,2,Jordy Nelson,0,0,Jets,0,0,0,0,0,0,26.0,WR,0,1,209,9,0,0,0,0,0,Jets,0,1,0,Packers,310,31,6.0,DST,80,4.0,0,390,0,1
2,2014,3,Jordy Nelson,0,0,Lions,0,0,0,0,0,0,5.0,WR,0,0,59,5,0,0,0,0,1,Lions,0,1,0,Packers,147,7,19.0,DST,76,2.0,1,223,1,0
3,2014,4,Jordy Nelson,0,0,Bears,0,0,0,0,0,0,22.0,WR,0,2,108,10,0,0,0,0,1,Bears,1,0,0,Packers,302,38,3.0,DST,56,1.0,0,358,0,0
4,2014,6,Jordy Nelson,0,0,Dolphins,0,0,0,0,0,0,16.0,WR,0,1,107,9,0,0,0,0,1,Dolphins,1,0,0,Packers,248,27,6.0,DST,121,3.0,0,369,0,0
5,2014,7,Jordy Nelson,0,0,Panthers,0,0,0,0,0,0,14.0,WR,0,1,80,4,0,0,0,0,0,Panthers,0,0,0,Packers,241,38,2.0,DST,122,2.0,0,363,0,1
6,2014,8,Jordy Nelson,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,1,Saints,0,1,2,Packers,402,23,11.0,DST,89,4.0,0,491,0,0
7,2014,10,Jordy Nelson,0,0,Bears,0,0,0,0,0,0,27.0,WR,0,2,152,6,0,0,0,0,0,Bears,0,1,0,Packers,319,55,8.0,DST,132,0.0,0,451,1,1
8,2014,11,Jordy Nelson,0,0,Eagles,0,0,0,0,0,0,16.0,WR,0,1,109,4,0,0,0,0,0,Eagles,2,0,0,Packers,365,53,5.0,DST,110,1.0,0,475,0,1
9,2014,13,Jordy Nelson,0,0,Patriots,0,0,0,0,0,0,11.0,WR,0,1,53,2,0,0,0,0,0,Patriots,0,0,0,Packers,348,26,4.0,DST,130,3.0,0,478,0,1
10,2014,14,Jordy Nelson,0,0,Falcons,0,0,0,0,0,0,26.0,WR,0,2,146,8,0,0,0,0,0,Falcons,1,0,0,Packers,323,43,3.0,DST,179,1.0,0,502,0,1
11,2014,15,Jordy Nelson,0,0,Bills,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,1,Bills,1,0,2,Packers,175,13,22.0,DST,158,1.0,1,333,1,0
12,2014,16,Jordy Nelson,0,0,Buccaneers,0,0,0,0,0,0,17.0,WR,0,1,113,9,0,0,0,0,1,Buccaneers,0,1,0,Packers,310,20,7.0,DST,121,1.0,0,431,0,0
13,2014,17,Jordy Nelson,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,0,86,6,0,0,0,0,0,Lions,1,2,0,Packers,225,30,7.0,DST,152,1.0,0,377,0,1
