,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10801,2014,1,Jordy Nelson,0,0,Seahawks,0,0,0,0,0,0,8.0,WR,0,0,83,9,0,0,0,0,1
10876,2014,2,Jordy Nelson,0,0,Jets,0,0,0,0,0,0,26.0,WR,0,1,209,9,0,0,0,0,0
11046,2014,3,Jordy Nelson,0,0,Lions,0,0,0,0,0,0,5.0,WR,0,0,59,5,0,0,0,0,1
11120,2014,4,Jordy Nelson,0,0,Bears,0,0,0,0,0,0,22.0,WR,0,2,108,10,0,0,0,0,1
11229,2014,5,Jordy Nelson,0,0,Min,0,0,0,0,0,0,12.0,WR,0,1,66,1,0,0,0,0,0
11341,2014,6,Jordy Nelson,0,0,Dolphins,0,0,0,0,0,0,16.0,WR,0,1,107,9,0,0,0,0,1
11458,2014,7,Jordy Nelson,0,0,Panthers,0,0,0,0,0,0,14.0,WR,0,1,80,4,0,0,0,0,0
11630,2014,8,Jordy Nelson,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,1
11767,2014,10,Jordy Nelson,0,0,Bears,0,0,0,0,0,0,27.0,WR,0,2,152,6,0,0,0,0,0
11870,2014,11,Jordy Nelson,0,0,Eagles,0,0,0,0,0,0,16.0,WR,0,1,109,4,0,0,0,0,0
11996,2014,12,Jordy Nelson,0,0,Min,0,0,0,0,0,0,6.0,WR,0,0,68,8,0,0,0,0,1
12079,2014,13,Jordy Nelson,0,0,Patriots,0,0,0,0,0,0,11.0,WR,0,1,53,2,0,0,0,0,0
12177,2014,14,Jordy Nelson,0,0,Falcons,0,0,0,0,0,0,26.0,WR,0,2,146,8,0,0,0,0,0
12331,2014,15,Jordy Nelson,0,0,Bills,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,1
12401,2014,16,Jordy Nelson,0,0,Buccaneers,0,0,0,0,0,0,17.0,WR,0,1,113,9,0,0,0,0,1
12532,2014,17,Jordy Nelson,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,0,86,6,0,0,0,0,0
