,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Allen Robinson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Eagles,1.0,1.0,0.0,Jaguars,242.0,17.0,17.0,DST,64.0,3.0,0.0,306.0,1.0,0.0
1,2014.0,2,Allen Robinson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Redskins,0.0,1.0,0.0,Jaguars,206.0,17.0,6.0,DST,115.0,0.0,0.0,321.0,0.0,1.0
2,2014.0,3,Allen Robinson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,37.5,2.5,0.0,0.0,0.0,0.0,1.0,Colts,0.0,0.0,0.5,Jaguars,295.0,30.5,1.5,DST,114.5,0.5,0.0,409.5,0.0,0.5
3,2014.0,4,Allen Robinson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.0,51.33333333333334,4.0,0.0,0.0,0.0,0.0,0.6666666666666666,Chargers,0.3333333333333333,1.0,0.0,Jaguars,226.33333333333331,16.333333333333332,9.666666666666666,DST,101.33333333333331,2.333333333333333,0.3333333333333333,327.6666666666667,0.0,0.6666666666666666
4,2014.0,5,Allen Robinson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.0,48.0,4.25,0.0,0.0,0.0,0.0,0.75,Steelers,0.0,0.5,0.25,Jaguars,239.5,24.75,6.5,DST,113.25,1.75,0.0,352.75,0.25,0.5
5,2014.0,6,Allen Robinson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.0,0.0,48.6,4.4,0.0,0.0,0.0,0.0,0.6,Titans,0.0,0.2,1.2,Jaguars,237.4,27.8,6.2,DST,136.8,1.8,0.0,374.2,0.0,0.6
6,2014.0,7,Allen Robinson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.0,51.83333333333334,5.0,0.0,0.0,0.0,0.0,0.6666666666666666,Browns,0.2,0.2,0.8,Jaguars,259.6,23.0,7.8,DST,149.6,2.0,0.2,409.2,0.2,0.4
7,2014.0,8,Allen Robinson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,WR,0.0,0.14285714285714285,53.0,4.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,Dolphins,0.3333333333333333,1.1666666666666667,0.6666666666666666,Jaguars,213.33333333333331,23.0,10.666666666666666,DST,100.33333333333331,2.833333333333333,0.16666666666666666,313.6666666666667,0.16666666666666666,0.5
8,2014.0,9,Allen Robinson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.25,56.625,4.875,0.0,0.0,0.0,0.0,0.5,Bengals,0.0,0.42857142857142855,1.2857142857142858,Jaguars,258.42857142857144,23.42857142857143,8.142857142857142,DST,140.71428571428572,1.5714285714285714,0.14285714285714285,399.1428571428572,0.0,0.42857142857142855
9,2014.0,10,Allen Robinson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,WR,0.0,0.2222222222222222,54.22222222222222,4.777777777777779,0.0,0.0,0.0,0.0,0.5555555555555556,Cowboys,0.0,0.5555555555555556,1.0,Jaguars,237.33333333333331,21.66666666666667,8.11111111111111,DST,113.22222222222223,1.3333333333333333,0.0,350.5555555555556,0.2222222222222222,0.3333333333333333
10,2015.0,1,Allen Robinson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,Panthers,0.0,1.0,2.0,Jaguars,169.0,9.0,24.0,DST,96.0,5.0,0.0,265.0,1.0,1.0
11,2015.0,2,Allen Robinson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,Dolphins,0.0,0.0,2.0,Jaguars,188.0,10.0,18.0,DST,161.0,1.0,0.0,349.0,1.0,1.0
12,2015.0,3,Allen Robinson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,14.5,WR,0.0,1.0,91.0,3.5,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,0.0,2.0,Jaguars,259.5,26.5,10.0,DST,147.0,5.5,0.0,406.5,0.0,0.5
13,2015.0,4,Allen Robinson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666664,WR,0.0,0.6666666666666666,83.33333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Colts,0.0,0.0,1.0,Jaguars,261.0,26.66666666666667,7.0,DST,112.0,1.3333333333333333,0.0,373.0,0.3333333333333333,0.6666666666666666
14,2015.0,5,Allen Robinson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.75,WR,0.0,0.5,82.5,3.75,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.25,1.0,0.5,Jaguars,185.5,29.25,7.75,DST,136.75,2.25,0.0,322.25,0.0,0.5
15,2015.0,6,Allen Robinson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.4,WR,0.0,0.8,80.4,4.4,0.0,0.0,0.0,0.0,0.6,Texans,0.2,0.0,0.4,Jaguars,225.6,27.0,4.4,DST,114.2,1.2,0.0,339.8,0.0,0.4
