,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Allen Robinson,0,0,Packers,0,0,0,0,0,0,7.0,WR,0,0,72,6,0,0,0,0,0,Packers,0,0,1,Jaguars,300,23,6.0,DST,48,3.0,0,348,0,1
1,2016,2,Allen Robinson,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,54,3,0,0,0,0,1,Chargers,0,1,2,Jaguars,319,14,12.0,DST,69,2.0,0,388,0,0
2,2016,3,Allen Robinson,0,0,Ravens,0,0,0,0,0,0,17.0,WR,0,2,57,7,0,0,0,0,0,Ravens,1,0,3,Jaguars,168,17,16.0,DST,48,4.0,0,216,0,1
3,2016,4,Allen Robinson,0,0,Colts,0,0,0,0,0,0,11.0,WR,0,1,55,5,0,0,0,0,0,Colts,0,0,0,Jaguars,195,30,3.0,DST,136,3.0,0,331,0,1
4,2016,6,Allen Robinson,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,1,Bears,0,1,1,Jaguars,263,17,10.0,DST,54,2.0,0,317,0,0
5,2016,7,Allen Robinson,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,9,2,0,0,0,0,0,Raiders,0,1,2,Jaguars,239,16,11.0,DST,105,1.0,0,344,0,1
6,2016,8,Allen Robinson,0,0,Titans,0,0,0,0,0,0,7.0,WR,0,0,70,6,0,0,0,0,1,Titans,0,1,0,Jaguars,322,22,5.0,DST,48,2.0,0,370,0,0
7,2016,9,Allen Robinson,0,0,Chiefs,0,0,0,0,0,0,13.0,WR,0,1,76,7,0,0,0,0,1,Chiefs,0,3,1,Jaguars,244,14,14.0,DST,205,2.0,0,449,0,0
8,2016,10,Allen Robinson,0,0,Texans,0,0,0,0,0,0,18.0,WR,1,1,107,9,0,0,0,0,0,Texans,0,1,1,Jaguars,247,21,13.0,DST,80,2.0,0,327,1,1
9,2016,11,Allen Robinson,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,1,18,3,0,0,0,0,1,Lions,0,1,2,Jaguars,202,19,22.0,DST,83,0.0,0,285,2,0
10,2016,12,Allen Robinson,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,1,Bills,0,0,0,Jaguars,118,21,3.0,DST,183,2.0,0,301,0,0
11,2016,13,Allen Robinson,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,0,Broncos,0,1,2,Jaguars,179,10,20.0,DST,154,1.0,0,333,1,1
12,2016,15,Allen Robinson,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1,Texans,0,0,1,Jaguars,83,20,10.0,DST,67,2.0,1,150,0,0
13,2016,16,Allen Robinson,0,0,Titans,0,0,0,0,0,0,14.0,WR,0,0,147,9,0,0,0,0,0,Titans,0,1,0,Jaguars,331,38,4.0,DST,84,2.0,0,415,0,1
14,2016,17,Allen Robinson,0,0,Colts,0,0,0,0,0,0,8.0,WR,0,0,82,5,0,0,0,0,1,Colts,0,2,0,Jaguars,288,20,10.0,DST,182,2.0,0,470,0,0
15,2015,1,Allen Robinson,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,27,1,0,0,0,0,0,Panthers,0,1,2,Jaguars,169,9,24.0,DST,96,5.0,0,265,1,1
16,2015,2,Allen Robinson,0,0,Dolphins,0,0,0,0,0,0,27.0,WR,0,2,155,6,0,0,0,0,0,Dolphins,0,0,0,Jaguars,273,23,1.0,DST,123,0.0,0,396,0,1
17,2015,3,Allen Robinson,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,0,68,4,0,0,0,0,1,Patriots,0,0,1,Jaguars,236,17,8.0,DST,57,2.0,0,293,0,0
18,2015,4,Allen Robinson,0,0,Colts,0,0,0,0,0,0,8.0,WR,0,0,80,4,0,0,0,0,1,Colts,0,0,0,Jaguars,289,13,8.0,DST,142,1.0,0,431,0,0
19,2015,5,Allen Robinson,0,0,Buccaneers,0,0,0,0,0,0,19.0,WR,0,2,72,7,0,0,0,0,1,Buccaneers,0,1,1,Jaguars,270,31,16.0,DST,55,6.0,0,325,1,0
20,2015,6,Allen Robinson,0,0,Texans,0,0,0,0,0,0,14.0,WR,0,1,86,6,0,0,0,0,0,Texans,0,0,3,Jaguars,311,20,19.0,DST,83,3.0,0,394,1,1
21,2015,7,Allen Robinson,0,0,Bills,0,0,0,0,0,0,15.0,WR,0,1,98,6,0,0,0,0,0,Bills,0,0,1,Jaguars,175,34,10.0,DST,120,2.0,0,295,1,1
22,2015,9,Allen Robinson,0,0,Jets,0,0,0,0,0,0,12.0,WR,0,0,121,6,0,0,0,0,1,Jets,0,2,2,Jaguars,338,23,15.0,DST,98,6.0,0,436,0,0
23,2015,10,Allen Robinson,0,0,Ravens,0,0,0,0,0,0,11.0,WR,0,1,51,5,0,0,0,0,1,Ravens,1,0,1,Jaguars,168,22,8.0,DST,90,3.0,0,258,0,0
24,2015,11,Allen Robinson,0,0,Titans,0,0,0,0,0,0,11.0,WR,0,0,113,5,0,0,0,0,0,Titans,0,1,1,Jaguars,218,19,12.0,DST,90,4.0,0,308,0,1
25,2015,12,Allen Robinson,0,0,Chargers,0,0,0,0,0,0,11.0,WR,0,1,56,5,0,0,0,0,0,Chargers,0,0,1,Jaguars,318,25,5.0,DST,102,2.0,0,420,0,1
26,2015,13,Allen Robinson,0,0,Titans,0,0,0,0,0,0,33.0,WR,0,3,153,10,0,0,0,0,1,Titans,0,1,0,Jaguars,302,39,10.0,DST,81,2.0,0,383,1,0
27,2015,14,Allen Robinson,0,0,Colts,0,0,0,0,0,0,6.0,WR,0,1,4,1,0,0,0,0,0,Colts,0,2,0,Jaguars,226,51,13.0,DST,154,3.0,0,380,1,1
28,2015,15,Allen Robinson,0,0,Falcons,0,0,0,0,0,0,11.0,WR,0,1,57,3,0,0,0,0,0,Falcons,0,0,1,Jaguars,285,17,8.0,DST,85,2.0,0,370,0,1
29,2015,16,Allen Robinson,0,0,Saints,0,0,0,0,0,0,21.0,WR,0,1,151,6,0,0,0,0,1,Saints,0,0,2,Jaguars,347,27,7.0,DST,65,2.0,0,412,0,0
30,2015,17,Allen Robinson,0,0,Texans,0,0,0,0,0,0,10.0,WR,0,0,108,5,0,0,0,0,1,Texans,0,2,2,Jaguars,183,6,32.0,DST,32,8.0,0,215,1,0
31,2014,1,Allen Robinson,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,0,1,0,0,0,0,1,Eagles,1,1,0,Jaguars,242,17,17.0,DST,64,3.0,0,306,1,0
32,2014,2,Allen Robinson,0,0,Redskins,0,0,0,0,0,0,7.0,WR,0,0,75,4,0,0,0,0,1,Redskins,0,0,1,Jaguars,123,10,19.0,DST,25,10.0,0,148,0,0
33,2014,3,Allen Robinson,0,0,Colts,0,0,0,0,0,0,7.0,WR,0,0,79,7,0,0,0,0,0,Colts,0,1,2,Jaguars,239,17,20.0,DST,105,4.0,0,344,1,1
34,2014,4,Allen Robinson,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,38,5,0,0,0,0,1,Chargers,0,1,2,Jaguars,235,14,13.0,DST,85,3.0,0,320,0,0
35,2014,5,Allen Robinson,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,51,5,0,0,0,0,0,Steelers,0,0,2,Jaguars,187,9,18.0,DST,56,1.0,0,243,1,1
36,2014,6,Allen Robinson,0,0,Titans,0,0,0,0,0,0,6.0,WR,0,0,68,8,0,0,0,0,1,Titans,1,1,1,Jaguars,297,14,16.0,DST,82,6.0,0,379,0,0
37,2014,7,Allen Robinson,0,0,Browns,0,0,0,0,0,0,12.0,WR,0,1,60,4,0,0,0,0,0,Browns,0,0,3,Jaguars,151,24,9.0,DST,185,2.0,0,336,0,1
38,2014,8,Allen Robinson,0,0,Dolphins,0,0,0,0,0,0,14.0,WR,0,1,82,5,0,0,0,0,0,Dolphins,1,1,2,Jaguars,201,13,31.0,DST,176,4.0,0,377,2,1
39,2014,9,Allen Robinson,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,1,Bengals,1,0,1,Jaguars,233,23,9.0,DST,132,2.0,1,365,0,0
40,2014,10,Allen Robinson,0,0,Cowboys,0,0,0,0,0,0,8.0,WR,1,0,60,5,0,0,0,0,0,Cowboys,0,2,1,Jaguars,262,17,14.0,DST,71,4.0,0,333,0,1
