,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Gavin Escobar,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,Giants,0.0,0.0,1.0,Cowboys,244.0,36.0,4.0,DST,87.0,2.0,0.0,331.0,0.0,1.0
1,2013.0,2,Gavin Escobar,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,Chiefs,0.0,0.0,2.0,Cowboys,107.0,2.0,26.0,DST,71.0,6.0,0.0,178.0,1.0,1.0
2,2013.0,3,Gavin Escobar,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.5,Rams,0.0,0.5,0.5,Cowboys,330.5,27.5,5.5,DST,61.0,3.0,0.0,391.5,0.0,0.5
3,2013.0,5,Gavin Escobar,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.3333333333333333,13.333333333333336,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Broncos,0.5,0.0,1.5,Cowboys,316.25,22.75,13.0,DST,74.0,2.75,0.0,390.25,0.75,0.25
4,2013.0,12,Gavin Escobar,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.25,16.25,1.0,0.0,0.0,0.0,0.0,0.25,Giants,0.1,0.7,1.1,Cowboys,238.1,25.6,9.0,DST,98.0,1.4,0.0,336.1,0.2,0.5
5,2013.0,14,Gavin Escobar,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.2,14.0,1.0,0.0,0.0,0.0,0.0,0.4,Bears,0.0,0.6666666666666666,1.25,Cowboys,232.41666666666663,27.66666666666667,10.0,DST,153.58333333333334,2.0,0.0,386.0,0.5,0.5
6,2013.0,15,Gavin Escobar,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,TE,0.0,0.16666666666666666,17.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.5,Packers,0.15384615384615385,0.6923076923076923,0.5384615384615384,Cowboys,246.7692307692308,25.07692307692308,9.23076923076923,DST,122.6153846153846,3.0,0.0,369.3846153846154,0.2307692307692308,0.4615384615384616
7,2013.0,17,Gavin Escobar,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.14285714285714285,16.714285714285715,1.1428571428571428,0.0,0.0,0.0,0.0,0.42857142857142855,Eagles,0.06666666666666668,0.7333333333333333,1.1333333333333333,Cowboys,285.2,24.0,10.2,DST,107.46666666666668,2.466666666666667,0.13333333333333333,392.66666666666674,0.13333333333333333,0.4666666666666667
8,2014.0,2,Gavin Escobar,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,Titans,0.0,0.0,3.0,Cowboys,178.0,10.0,17.0,DST,67.0,4.0,0.0,245.0,0.0,1.0
9,2014.0,3,Gavin Escobar,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,Rams,1.0,0.0,0.5,Cowboys,172.5,25.5,5.5,DST,171.0,0.5,0.0,343.5,0.0,0.5
10,2014.0,4,Gavin Escobar,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,Saints,0.0,0.3333333333333333,0.0,Cowboys,278.3333333333333,24.0,4.666666666666667,DST,101.33333333333331,1.3333333333333333,0.0,379.66666666666674,0.0,0.6666666666666666
11,2014.0,6,Gavin Escobar,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,Seahawks,0.0,0.25,0.5,Cowboys,255.5,20.75,6.5,DST,62.25,1.5,0.25,317.75,0.0,0.5
12,2014.0,7,Gavin Escobar,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.25,5.0,1.0,0.0,0.0,0.0,0.0,0.75,Giants,0.16666666666666666,0.3333333333333333,1.6666666666666667,Cowboys,261.6666666666667,23.0,8.5,DST,116.33333333333331,1.8333333333333333,0.0,378.0,0.0,0.5
13,2014.0,10,Gavin Escobar,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.8,TE,0.0,0.6,17.0,1.4,0.0,0.0,0.0,0.0,0.6,Jaguars,0.0,0.5555555555555556,0.5555555555555556,Cowboys,263.44444444444446,27.88888888888889,7.333333333333332,DST,123.44444444444444,3.0,0.0,386.88888888888886,0.0,0.5555555555555556
14,2014.0,14,Gavin Escobar,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,TE,0.0,0.5,16.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Bears,0.16666666666666666,0.6666666666666666,0.9166666666666666,Cowboys,270.6666666666667,28.08333333333333,9.5,DST,105.58333333333331,2.4166666666666665,0.0,376.25,0.16666666666666666,0.5833333333333334
15,2015.0,1,Gavin Escobar,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,Giants,0.0,1.0,2.0,Cowboys,356.0,27.0,13.0,DST,80.0,0.0,0.0,436.0,1.0,1.0
16,2015.0,2,Gavin Escobar,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,Eagles,0.0,0.0,2.0,Cowboys,290.0,26.0,6.0,DST,105.0,1.0,0.0,395.0,0.0,1.0
17,2015.0,10,Gavin Escobar,0.0,0.5,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.5,12.0,2.0,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.125,1.125,0.75,Cowboys,240.625,28.875,9.125,DST,108.375,2.125,0.0,349.0,0.25,0.5
18,2015.0,11,Gavin Escobar,0.0,0.3333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.3333333333333333,15.333333333333336,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,Dolphins,0.1111111111111111,0.2222222222222222,0.7777777777777778,Cowboys,254.66666666666663,25.0,8.777777777777779,DST,135.55555555555554,2.2222222222222223,0.0,390.22222222222223,0.3333333333333333,0.6666666666666666
19,2015.0,12,Gavin Escobar,0.0,0.25,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.25,16.5,1.75,0.0,0.0,0.0,0.0,0.75,Panthers,0.0,1.0,1.5,Cowboys,228.3,19.1,12.9,DST,94.5,3.1,0.0,322.8,0.3,0.4
20,2016.0,9,Gavin Escobar,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,Browns,0.0,0.25,0.75,Cowboys,277.75,29.75,4.625,DST,143.75,1.75,0.0,421.5,0.125,0.625
21,2016.0,11,Gavin Escobar,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,Ravens,0.4444444444444444,0.6666666666666666,1.2222222222222223,Cowboys,210.22222222222226,17.777777777777782,12.222222222222221,DST,71.33333333333333,2.4444444444444446,0.0,281.5555555555556,0.2222222222222222,0.4444444444444444
22,2016.0,17,Gavin Escobar,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.5,11.5,1.5,0.0,0.0,0.0,0.0,0.5,Eagles,0.13333333333333333,0.6666666666666666,0.9333333333333332,Cowboys,247.06666666666663,21.2,10.466666666666667,DST,105.53333333333332,2.066666666666667,0.06666666666666668,352.6,0.3333333333333333,0.5333333333333333
