,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Mewelde Moore,0.0,1.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,Ravens,0.0,4.0,3.0,Steelers,246.0,7.0,25.0,DST,66.0,4.0,0.0,312.0,0.0,0.0
1,2011.0,2,Mewelde Moore,0.0,1.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,Seahawks,0.0,0.0,0.0,Steelers,124.0,33.0,0.0,DST,85.0,0.0,0.0,209.0,0.0,1.0
2,2011.0,3,Mewelde Moore,0.0,0.5,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,19.5,1.5,0.0,0.0,0.0,0.0,0.5,Colts,0.0,1.0,1.0,Steelers,207.0,30.5,5.5,DST,136.5,1.0,0.0,343.5,0.0,0.5
3,2011.0,4,Mewelde Moore,0.0,0.3333333333333333,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,20.33333333333333,1.3333333333333333,0.0,0.6666666666666666,0.0,3.0,0.6666666666666666,Texans,0.3333333333333333,1.0,1.0,Steelers,226.33333333333331,20.0,13.666666666666664,DST,105.66666666666669,2.333333333333333,0.0,332.0,0.3333333333333333,0.6666666666666666
4,2011.0,7,Mewelde Moore,0.0,0.25,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,15.25,1.0,0.0,1.5,0.0,10.75,0.75,Cardinals,0.2,0.6,0.8,Steelers,258.2,24.2,8.4,DST,118.8,2.2,0.0,377.0,0.2,0.6
5,2011.0,8,Mewelde Moore,0.0,0.2,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.8,RB,0.0,0.0,12.2,0.8,0.0,2.4,0.0,13.8,0.8,Patriots,0.0,0.5,1.3333333333333333,Steelers,322.1666666666667,22.5,7.166666666666668,DST,101.5,1.6666666666666667,0.0,423.66666666666674,0.0,0.5
6,2011.0,10,Mewelde Moore,0.0,0.16666666666666666,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.16666666666666666,15.0,1.0,0.0,2.1666666666666665,0.0,14.166666666666664,0.6666666666666666,Bengals,0.125,1.125,0.375,Steelers,216.75,17.5,13.375,DST,84.5,2.5,0.125,301.25,0.5,0.625
7,2011.0,12,Mewelde Moore,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428572,RB,0.0,0.14285714285714285,12.857142857142858,0.8571428571428571,0.0,2.142857142857143,0.0,13.142857142857142,0.7142857142857143,Chiefs,0.0,0.3,1.3,Steelers,229.6,25.2,8.3,DST,136.3,1.2,0.0,365.9,0.2,0.5
8,2011.0,13,Mewelde Moore,0.0,0.25,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.125,12.375,1.125,0.0,2.125,0.0,13.5,0.75,Bengals,0.09090909090909093,0.8181818181818182,0.5454545454545454,Steelers,215.0,19.545454545454547,11.454545454545455,DST,92.72727272727272,2.5454545454545454,0.09090909090909093,307.72727272727275,0.3636363636363637,0.5454545454545454
9,2011.0,14,Mewelde Moore,0.0,0.2222222222222222,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.1111111111111107,RB,0.0,0.1111111111111111,11.0,1.0,0.0,2.0,0.0,13.444444444444445,0.6666666666666666,Browns,0.0,0.5833333333333334,0.5,Steelers,173.33333333333337,20.0,7.416666666666668,DST,151.25,1.9166666666666667,0.0,324.5833333333333,0.0,0.4166666666666667
10,2011.0,15,Mewelde Moore,0.0,0.2,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.1,9.9,0.9,0.0,2.1,0.0,13.6,0.6,49ers,0.0,1.0,1.3846153846153846,Steelers,234.53846153846158,14.0,13.923076923076925,DST,70.53846153846153,2.4615384615384617,0.07692307692307693,305.07692307692315,0.2307692307692308,0.4615384615384616
