,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Sam Bradford,0.0,0.0,Lions,0.0,25.0,17.0,0.0,1.0,198.0,13.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,Lions,0.0,0.0,0.0,Rams,173.0,23.0,5.0,DST,77.0,4.0,0.0,250.0,0.0,0.0
1,2012.0,2,Sam Bradford,0.0,0.0,Redskins,0.0,25.0,17.0,0.0,1.0,198.0,13.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,Redskins,0.0,0.0,2.0,Rams,326.0,32.0,6.0,DST,32.0,2.0,0.0,358.0,0.0,1.0
2,2012.0,3,Sam Bradford,0.0,0.0,Bears,0.0,30.0,21.5,0.5,2.0,254.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,6.0,0.5,Bears,0.0,1.5,2.0,Rams,254.0,22.0,12.0,DST,84.5,4.0,0.0,338.5,0.0,0.5
3,2012.0,4,Sam Bradford,0.0,0.0,Seahawks,0.0,31.66666666666667,20.33333333333333,1.0,1.3333333333333333,220.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,8.666666666666666,0.6666666666666666,Seahawks,0.3333333333333333,0.6666666666666666,0.6666666666666666,Rams,213.66666666666663,13.0,14.666666666666664,DST,58.66666666666666,3.333333333333333,0.0,272.3333333333333,0.3333333333333333,0.3333333333333333
4,2012.0,5,Sam Bradford,0.0,0.0,Cardinals,0.0,31.25,19.25,1.0,1.0,220.25,12.75,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.0,6.0,0.5,Cardinals,0.5,1.5,1.0,Rams,256.0,15.25,16.25,DST,101.0,4.0,0.0,357.0,0.25,0.25
5,2012.0,6,Sam Bradford,0.0,0.0,Dolphins,0.0,29.2,16.8,1.0,1.2,204.4,13.2,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.0,4.8,0.4,Dolphins,0.0,0.2,1.4,Rams,281.8,20.6,10.6,DST,61.4,3.0,0.0,343.2,0.2,0.6
6,2012.0,7,Sam Bradford,0.0,0.0,Packers,0.16666666666666666,30.83333333333333,18.33333333333333,0.8333333333333334,1.0,222.83333333333331,14.833333333333336,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.16666666666666666,9.666666666666666,0.5,Packers,0.0,0.0,1.3333333333333333,Rams,230.16666666666663,22.5,9.333333333333334,DST,110.16666666666669,3.5,0.0,340.3333333333333,0.16666666666666666,0.5
7,2012.0,8,Sam Bradford,0.0,0.0,Patriots,0.14285714285714285,31.285714285714285,18.714285714285715,0.8571428571428571,1.0,227.42857142857144,14.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,2.571428571428572,0.14285714285714285,8.285714285714286,0.42857142857142855,Patriots,0.0,1.5714285714285714,1.0,Rams,290.0,23.285714285714285,11.285714285714285,DST,86.0,2.142857142857143,0.14285714285714285,376.0,0.2857142857142857,0.5714285714285714
8,2012.0,10,Sam Bradford,0.0,0.0,49ers,0.125,31.125,19.125,0.875,1.0,224.625,14.375,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.125,7.25,0.375,49ers,0.25,0.75,0.75,Rams,184.0,12.875,12.0,DST,87.375,1.875,0.0,271.375,0.125,0.5
9,2012.0,11,Sam Bradford,0.0,0.0,Jets,0.1111111111111111,32.0,19.88888888888889,0.7777777777777778,1.1111111111111112,230.22222222222226,15.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.1111111111111111,6.4444444444444455,0.4444444444444444,Jets,0.0,0.8888888888888888,0.7777777777777778,Rams,203.77777777777774,25.33333333333333,9.888888888888891,DST,145.0,1.7777777777777777,0.0,348.77777777777777,0.5555555555555556,0.4444444444444444
10,2012.0,12,Sam Bradford,0.0,0.1,Cardinals,0.1,33.2,20.2,0.8,1.2,224.2,15.3,QB,0.0,0.0,0.0,0.0,0.0,2.2,0.1,6.5,0.4,Cardinals,0.2,0.8,1.4,Rams,204.7,19.6,11.2,DST,119.3,2.8,0.0,324.0,0.1,0.5
11,2012.0,13,Sam Bradford,0.0,0.09090909090909093,49ers,0.09090909090909093,31.72727272727273,19.09090909090909,0.8181818181818182,1.2727272727272727,222.45454545454547,15.545454545454545,QB,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,0.09090909090909093,6.0,0.4545454545454545,49ers,0.18181818181818185,0.6363636363636364,0.9090909090909092,Rams,187.27272727272728,14.090909090909092,12.909090909090908,DST,91.0909090909091,2.5454545454545454,0.09090909090909093,278.3636363636364,0.2727272727272727,0.4545454545454545
12,2012.0,14,Sam Bradford,0.0,0.08333333333333333,Bills,0.16666666666666666,32.333333333333336,19.666666666666668,0.75,1.1666666666666667,222.33333333333331,15.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.08333333333333333,8.083333333333334,0.4166666666666667,Bills,0.08333333333333333,0.6666666666666666,0.8333333333333334,Rams,229.33333333333331,28.08333333333333,9.416666666666666,DST,139.16666666666666,2.5,0.08333333333333333,368.5,0.25,0.5833333333333334
13,2012.0,16,Sam Bradford,0.0,0.07142857142857142,Buccaneers,0.2857142857142857,34.42857142857143,20.714285714285715,0.7857142857142857,1.2857142857142858,232.42857142857144,16.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,2.357142857142857,0.07142857142857142,8.5,0.42857142857142855,Buccaneers,0.14285714285714285,0.5,1.2142857142857142,Rams,310.64285714285717,24.92857142857143,9.142857142857142,DST,83.28571428571429,1.7857142857142858,0.0,393.9285714285714,0.2857142857142857,0.5
14,2012.0,17,Sam Bradford,0.0,0.06666666666666668,Seahawks,0.26666666666666666,33.93333333333333,20.2,0.8,1.3333333333333333,230.0,16.6,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.06666666666666668,7.866666666666666,0.4666666666666667,Seahawks,0.13333333333333333,0.8666666666666667,1.1333333333333333,Rams,199.86666666666667,15.466666666666667,14.0,DST,104.66666666666669,2.4,0.0,304.53333333333336,0.4,0.5333333333333333
