,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,4,William Powell,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,6.0,2.0,0.0,2.0,0.0,2.0,0.0,Dolphins,0.0,0.0,1.0,Cardinals,307.3333333333333,22.0,8.0,DST,66.33333333333333,1.3333333333333333,0.0,373.66666666666674,0.3333333333333333,0.3333333333333333
1,2012.0,5,William Powell,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,6.0,2.0,0.0,2.0,0.0,2.0,0.0,Rams,0.25,0.0,2.0,Cardinals,213.5,22.75,9.75,DST,135.25,1.5,0.0,348.75,0.25,0.5
2,2012.0,6,William Powell,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,13.0,2.5,0.0,1.5,0.0,4.5,0.5,Bills,0.0,1.0,0.8,Cardinals,277.6,35.2,8.4,DST,171.8,2.0,0.0,449.4,0.2,0.6
3,2012.0,9,William Powell,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,9.75,1.75,0.0,5.0,0.0,23.0,0.5,Packers,0.125,0.125,1.125,Cardinals,238.25,21.25,10.125,DST,103.875,3.25,0.0,342.125,0.25,0.5
4,2012.0,11,William Powell,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,7.8,1.4,0.0,4.2,0.0,19.0,0.6,Falcons,0.0,0.7777777777777778,1.2222222222222223,Cardinals,235.77777777777774,19.33333333333333,10.444444444444443,DST,129.77777777777777,2.333333333333333,0.0,365.5555555555555,0.1111111111111111,0.5555555555555556
5,2012.0,12,William Powell,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,RB,0.0,0.0,6.5,1.1666666666666667,0.0,4.166666666666667,0.0,17.5,0.6666666666666666,Rams,0.2,0.1,0.8,Cardinals,222.3,23.7,8.2,DST,115.1,2.9,0.0,337.4,0.1,0.4
6,2012.0,13,William Powell,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428572,RB,0.0,0.0,14.571428571428573,1.8571428571428568,0.0,4.0,0.0,16.571428571428573,0.5714285714285714,Jets,0.0,1.0,0.7272727272727273,Cardinals,211.27272727272728,26.363636363636363,9.727272727272727,DST,142.8181818181818,1.5454545454545454,0.09090909090909093,354.09090909090907,0.4545454545454545,0.4545454545454545
7,2012.0,14,William Powell,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.375,RB,0.0,0.0,12.75,1.625,0.0,4.0,0.0,16.75,0.625,Seahawks,0.08333333333333333,0.5833333333333334,0.8333333333333334,Cardinals,203.41666666666663,16.833333333333332,10.833333333333336,DST,110.58333333333331,2.4166666666666665,0.0,314.0,0.16666666666666666,0.5833333333333334
8,2012.0,15,William Powell,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,RB,0.0,0.0,12.777777777777779,1.6666666666666667,0.0,4.111111111111111,0.0,17.11111111111111,0.6666666666666666,Lions,0.07692307692307693,0.4615384615384616,0.7692307692307693,Cardinals,227.38461538461542,26.30769230769231,6.538461538461537,DST,121.0,2.3076923076923075,0.0,348.3846153846154,0.0,0.5384615384615384
9,2012.0,16,William Powell,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.2,RB,0.0,0.0,11.5,1.5,0.0,4.2,0.0,15.8,0.6,Bears,0.14285714285714285,1.1428571428571428,1.5,Cardinals,210.64285714285717,17.142857142857142,15.5,DST,109.0,2.571428571428572,0.0,319.64285714285717,0.5714285714285714,0.42857142857142855
10,2012.0,17,William Powell,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,RB,0.0,0.0,12.363636363636365,1.6363636363636365,0.0,4.181818181818182,0.0,15.0,0.5454545454545454,49ers,0.13333333333333333,0.6666666666666666,0.8666666666666667,Cardinals,199.7333333333333,17.333333333333332,11.933333333333335,DST,96.8,2.4,0.06666666666666668,296.53333333333336,0.26666666666666666,0.5333333333333333
