,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8896,2012.0,4,William Powell,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,6.0,2.0,0.0,2.0,0.0,2.0,0.0
8950,2012.0,5,William Powell,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,6.0,2.0,0.0,2.0,0.0,2.0,0.0
9008,2012.0,6,William Powell,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,13.0,2.5,0.0,1.5,0.0,4.5,0.5
9114,2012.0,7,William Powell,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,11.333333333333334,2.0,0.0,5.333333333333333,0.0,26.333333333333332,0.3333333333333333
9279,2012.0,9,William Powell,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,9.75,1.75,0.0,5.0,0.0,23.0,0.5
9427,2012.0,11,William Powell,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,7.8,1.4,0.0,4.2,0.0,19.0,0.6
9486,2012.0,12,William Powell,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,RB,0.0,0.0,6.5,1.1666666666666667,0.0,4.166666666666667,0.0,17.5,0.6666666666666666
9599,2012.0,13,William Powell,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,RB,0.0,0.0,14.571428571428571,1.8571428571428572,0.0,4.0,0.0,16.571428571428573,0.5714285714285714
9671,2012.0,14,William Powell,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.375,RB,0.0,0.0,12.75,1.625,0.0,4.0,0.0,16.75,0.625
9791,2012.0,15,William Powell,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,RB,0.0,0.0,12.777777777777779,1.6666666666666667,0.0,4.111111111111111,0.0,17.11111111111111,0.6666666666666666
9858,2012.0,16,William Powell,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.2,RB,0.0,0.0,11.5,1.5,0.0,4.2,0.0,15.8,0.6
9931,2012.0,17,William Powell,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,RB,0.0,0.0,12.363636363636363,1.6363636363636365,0.0,4.181818181818182,0.0,15.0,0.5454545454545454
