,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,10.0,1.0,1.0,1.0,Blair Walsh,Lions,8.0,K,1,3.0,3.0,2013.0,1.0,Lions,0.0,1.0,3.0,Min,225.0,24.0,12.0,DST,105.0,3.0,0.0,330.0,0.0,0.0
1,10.0,1.0,1.0,1.0,Blair Walsh,Bears,8.0,K,2,3.0,3.0,2013.0,1.0,Bears,0.0,1.0,2.0,Min,277.0,21.0,8.0,DST,63.0,1.0,0.0,340.0,0.0,0.0
2,23.0,0.5,2.0,2.0,Blair Walsh,Browns,10.0,K,3,3.0,3.0,2013.0,1.0,Browns,0.0,0.5,0.5,Min,226.0,18.5,7.5,DST,59.5,3.0,0.0,285.5,0.0,0.5
3,40.333333333333336,0.3333333333333333,2.0,2.0,Blair Walsh,Steelers,9.666666666666666,K,4,3.0,3.0,2013.0,0.6666666666666666,Steelers,0.3333333333333333,0.0,0.0,Min,182.66666666666663,25.33333333333333,5.0,DST,115.33333333333331,1.0,0.3333333333333333,298.0,0.0,0.3333333333333333
4,55.5,0.5,2.25,2.0,Blair Walsh,Panthers,10.25,K,6,3.25,3.25,2013.0,0.5,Panthers,0.0,0.75,1.5,Min,209.25,14.5,12.25,DST,92.25,3.0,0.0,301.5,0.0,0.5
5,81.0,0.4,2.0,1.8,Blair Walsh,Giants,9.0,K,7,2.8,2.8,2013.0,0.4,Giants,0.0,0.5,0.6666666666666666,Min,268.0,34.833333333333336,3.333333333333333,DST,123.33333333333331,0.8333333333333334,0.0,391.33333333333326,0.0,0.6666666666666666
6,103.83333333333331,0.3333333333333333,1.8333333333333333,1.5,Blair Walsh,Packers,7.666666666666668,K,8,2.5,2.5,2013.0,0.5,Packers,0.16666666666666666,0.6666666666666666,0.5,Min,266.8333333333333,21.166666666666668,10.666666666666666,DST,79.0,3.333333333333333,0.0,345.83333333333326,0.16666666666666666,0.5
7,121.57142857142857,0.2857142857142857,1.7142857142857142,1.4285714285714286,Blair Walsh,Cowboys,7.571428571428571,K,9,2.7142857142857144,2.7142857142857144,2013.0,0.42857142857142855,Cowboys,0.125,1.0,1.375,Min,315.375,23.25,13.75,DST,107.125,2.625,0.0,422.5,0.5,0.5
8,139.875,0.25,1.625,1.375,Blair Walsh,Redskins,7.25,K,10,2.75,2.625,2013.0,0.5,Redskins,0.0,0.625,1.125,Min,282.125,31.625,10.625,DST,116.625,2.625,0.0,398.75,0.625,0.5
9,154.88888888888889,0.2222222222222222,1.6666666666666667,1.4444444444444444,Blair Walsh,Seahawks,7.5555555555555545,K,11,2.888888888888889,2.7777777777777777,2013.0,0.4444444444444444,Seahawks,0.1,0.9,1.3,Min,178.0,15.9,13.5,DST,111.0,3.1,0.2,289.0,0.1,0.6
10,171.1,0.2,1.7,1.5,Blair Walsh,Packers,7.6,K,12,2.8,2.7,2013.0,0.5,Packers,0.2,0.5,0.4,Min,247.1,23.9,9.0,DST,103.8,3.1,0.0,350.9,0.2,0.5
11,185.8181818181818,0.18181818181818185,1.9090909090909087,1.7272727272727273,Blair Walsh,Bears,8.181818181818182,K,13,2.727272727272727,2.636363636363636,2013.0,0.5454545454545454,Bears,0.0,0.7272727272727273,1.2727272727272727,Min,230.8181818181818,28.09090909090909,10.181818181818182,DST,145.1818181818182,1.7272727272727273,0.0,376.0,0.5454545454545454,0.4545454545454545
12,200.5,0.16666666666666666,2.083333333333333,1.8333333333333333,Blair Walsh,Ravens,8.416666666666666,K,14,2.6666666666666665,2.583333333333333,2013.0,0.5,Ravens,0.0,0.5,0.75,Min,228.91666666666663,19.58333333333333,10.5,DST,100.08333333333331,3.083333333333333,0.0,329.0,0.16666666666666666,0.5
13,216.0,0.15384615384615385,2.0769230769230766,1.8461538461538465,Blair Walsh,Eagles,8.384615384615385,K,15,2.6153846153846154,2.5384615384615383,2013.0,0.5384615384615384,Eagles,0.07692307692307693,0.7692307692307693,1.1538461538461535,Min,285.53846153846155,23.153846153846153,9.538461538461537,DST,112.76923076923076,2.230769230769231,0.07692307692307693,398.3076923076923,0.07692307692307693,0.4615384615384616
14,230.92857142857144,0.14285714285714285,2.142857142857143,1.8571428571428568,Blair Walsh,Bengals,8.642857142857142,K,16,2.8571428571428568,2.7857142857142856,2013.0,0.5,Bengals,0.21428571428571427,0.7142857142857143,1.0,Min,219.64285714285717,19.571428571428573,12.0,DST,98.71428571428572,2.642857142857143,0.0,318.35714285714283,0.35714285714285715,0.5714285714285714
15,247.66666666666663,0.13333333333333333,2.0,1.7333333333333334,Blair Walsh,Lions,8.2,K,17,2.8,2.7333333333333334,2013.0,0.5333333333333333,Lions,0.0,0.4,0.9333333333333332,Min,251.9333333333333,24.13333333333333,8.466666666666667,DST,94.8,2.0,0.13333333333333333,346.7333333333333,0.26666666666666666,0.4666666666666667
