,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Denard Robinson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,Chiefs,0.0,0.0,2.0,Jaguars,107.0,2.0,26.0,DST,71.0,6.0,0.0,178.0,1.0,1.0
1,2013.0,2,Denard Robinson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,Raiders,0.0,0.0,0.0,Jaguars,147.0,21.0,5.0,DST,127.0,4.0,0.0,274.0,0.0,1.0
2,2013.0,3,Denard Robinson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.5,Seahawks,0.0,2.0,1.5,Jaguars,113.0,5.0,18.5,DST,117.0,2.0,0.5,230.0,0.0,0.5
3,2013.0,6,Denard Robinson,0.0,0.3333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,WR,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,-0.3333333333333333,0.6666666666666666,Broncos,0.4,0.2,1.4,Jaguars,347.0,27.8,12.0,DST,69.6,3.0,0.0,416.6,0.6,0.4
4,2013.0,7,Denard Robinson,0.0,0.25,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,WR,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,0.75,Chargers,0.0,0.16666666666666666,0.3333333333333333,Jaguars,272.8333333333333,23.0,5.5,DST,110.0,2.333333333333333,0.0,382.83333333333326,0.0,0.5
5,2013.0,8,Denard Robinson,0.0,0.2,49ers,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,WR,0.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,0.6,49ers,0.14285714285714285,0.8571428571428571,1.2857142857142858,Jaguars,219.42857142857144,19.285714285714285,12.714285714285715,DST,106.71428571428572,2.4285714285714284,0.14285714285714285,326.14285714285717,0.2857142857142857,0.42857142857142855
6,2013.0,10,Denard Robinson,0.0,0.16666666666666666,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,4.166666666666667,0.5,Titans,0.125,1.125,0.75,Jaguars,217.75,20.875,12.0,DST,122.5,2.75,0.0,340.25,0.375,0.5
7,2013.0,12,Denard Robinson,0.0,0.14285714285714285,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,4.0,0.5714285714285714,Texans,0.1,0.4,0.4,Jaguars,167.5,27.6,6.3,DST,118.6,2.3,0.1,286.1,0.2,0.5
8,2013.0,14,Denard Robinson,0.0,0.125,Texans,0.0,0.125,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.875,0.0,3.5,0.625,Texans,0.16666666666666666,0.3333333333333333,0.4166666666666667,Jaguars,187.91666666666663,26.91666666666667,6.583333333333332,DST,116.0,2.333333333333333,0.08333333333333333,303.9166666666667,0.16666666666666666,0.4166666666666667
9,2013.0,15,Denard Robinson,0.0,0.1111111111111111,Bills,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,3.0,0.5555555555555556,Bills,0.0,0.38461538461538464,1.3846153846153846,Jaguars,220.9230769230769,25.69230769230769,9.538461538461537,DST,124.84615384615385,3.3846153846153846,0.0,345.76923076923083,0.2307692307692308,0.4615384615384616
10,2013.0,16,Denard Robinson,0.0,0.2,Titans,0.0,0.1,0.0,0.0,0.0,0.0,0.1,WR,0.0,0.0,0.0,0.0,0.0,1.9,0.0,5.5,0.5,Titans,0.07142857142857142,0.7142857142857143,0.7142857142857143,Jaguars,225.92857142857144,25.357142857142854,8.714285714285714,DST,119.07142857142857,2.357142857142857,0.0,345.0,0.21428571428571427,0.5
