,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5447,2013.0,1,Denard Robinson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5558,2013.0,2,Denard Robinson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5674,2013.0,3,Denard Robinson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.5
5973,2013.0,6,Denard Robinson,0.0,0.3333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,WR,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,-0.3333333333333333,0.6666666666666666
6098,2013.0,7,Denard Robinson,0.0,0.25,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,WR,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,0.75
6168,2013.0,8,Denard Robinson,0.0,0.2,49ers,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,WR,0.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,0.6
6375,2013.0,10,Denard Robinson,0.0,0.16666666666666666,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,4.166666666666667,0.5
6575,2013.0,12,Denard Robinson,0.0,0.14285714285714285,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,4.0,0.5714285714285714
6796,2013.0,14,Denard Robinson,0.0,0.125,Texans,0.0,0.125,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.875,0.0,3.5,0.625
6900,2013.0,15,Denard Robinson,0.0,0.1111111111111111,Bills,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,3.0,0.5555555555555556
7006,2013.0,16,Denard Robinson,0.0,0.2,Titans,0.0,0.1,0.0,0.0,0.0,0.0,0.1,WR,0.0,0.0,0.0,0.0,0.0,1.9,0.0,5.5,0.5
