,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Denard Robinson,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,2,0,1,0,Chiefs,0,0,2,Jaguars,107,2,26.0,DST,71,6.0,0,178,1,1
1,2013,2,Denard Robinson,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,0,1,Raiders,0,0,0,Jaguars,214,9,12.0,DST,34,5.0,0,248,0,0
2,2013,3,Denard Robinson,0,1,Seahawks,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,2,0,-2,1,Seahawks,0,1,2,Jaguars,214,17,13.0,DST,51,3.0,0,265,0,0
3,2013,6,Denard Robinson,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,2,1,Broncos,0,0,2,Jaguars,291,19,10.0,DST,71,2.0,0,362,0,0
4,2013,7,Denard Robinson,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,9,0,Chargers,0,0,1,Jaguars,275,6,18.0,DST,78,6.0,0,353,0,1
5,2013,8,Denard Robinson,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,4,0,15,0,49ers,0,1,0,Jaguars,228,10,15.0,DST,90,0.0,0,318,1,1
6,2013,10,Denard Robinson,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,4,0,3,1,Titans,0,0,2,Jaguars,160,29,7.0,DST,54,3.0,0,214,0,0
7,2013,12,Denard Robinson,0,0,Texans,0,1,0,0,0,0,0.0,WR,0,0,0,0,0,0,0,0,1,Texans,1,0,0,Jaguars,215,13,13.0,DST,118,4.0,0,333,0,0
8,2013,14,Denard Robinson,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,2,0,-1,0,Texans,0,0,0,Jaguars,132,27,2.0,DST,149,1.0,0,281,0,1
9,2013,15,Denard Robinson,0,1,Bills,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,2,0,28,0,Bills,0,1,2,Jaguars,195,20,15.0,DST,159,5.0,0,354,0,1
10,2013,16,Denard Robinson,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,1,0,11,0,Titans,1,0,1,Jaguars,226,16,10.0,DST,63,2.0,0,289,0,1
