,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5447,2013,1,Denard Robinson,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,2,0,1,0
5558,2013,2,Denard Robinson,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,0,1
5674,2013,3,Denard Robinson,0,1,Seahawks,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,2,0,-2,1
5973,2013,6,Denard Robinson,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,2,1
6098,2013,7,Denard Robinson,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,9,0
6168,2013,8,Denard Robinson,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,4,0,15,0
6375,2013,10,Denard Robinson,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,4,0,3,1
6575,2013,12,Denard Robinson,0,0,Texans,0,1,0,0,0,0,0.0,WR,0,0,0,0,0,0,0,0,1
6796,2013,14,Denard Robinson,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,2,0,-1,0
6900,2013,15,Denard Robinson,0,1,Bills,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,2,0,28,0
7006,2013,16,Denard Robinson,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,1,0,11,0
