,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5766,2013.0,1,Chris Ivory,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0
5824,2013.0,2,Chris Ivory,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0
5957,2013.0,3,Chris Ivory,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,11.0,0.0,33.5,0.5
6100,2013.0,5,Chris Ivory,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,24.0,0.3333333333333333
6186,2013.0,6,Chris Ivory,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,7.5,0.0,24.75,0.5
6232,2013.0,7,Chris Ivory,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.8,RB,0.0,0.0,0.0,0.0,0.0,6.8,0.0,23.0,0.4
6353,2013.0,8,Chris Ivory,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,RB,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,11.333333333333334,0.0,36.5,0.3333333333333333
6384,2013.0,9,Chris Ivory,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,RB,0.0,0.0,-0.2857142857142857,0.14285714285714285,0.0,10.571428571428571,0.0,32.857142857142854,0.42857142857142855
6521,2013.0,11,Chris Ivory,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.875,RB,0.0,0.0,-0.25,0.125,0.0,11.5,0.125,46.125,0.375
6636,2013.0,12,Chris Ivory,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,-0.2222222222222222,0.1111111111111111,0.0,11.88888888888889,0.2222222222222222,51.888888888888886,0.4444444444444444
6709,2013.0,13,Chris Ivory,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.7,RB,0.0,0.0,-0.2,0.1,0.0,11.6,0.2,50.2,0.5
6781,2013.0,14,Chris Ivory,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,RB,0.0,0.0,0.9090909090909091,0.18181818181818182,0.0,11.636363636363637,0.18181818181818182,51.18181818181818,0.45454545454545453
6885,2013.0,15,Chris Ivory,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.416666666666667,RB,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,12.166666666666666,0.25,53.25,0.4166666666666667
6951,2013.0,16,Chris Ivory,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.384615384615385,RB,0.0,0.0,0.7692307692307693,0.15384615384615385,0.0,12.076923076923077,0.23076923076923078,54.23076923076923,0.46153846153846156
7081,2013.0,17,Chris Ivory,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.642857142857143,RB,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,12.642857142857142,0.21428571428571427,58.142857142857146,0.42857142857142855
