,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5766,2013,1,Chris Ivory,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,10,0,15,0
5824,2013,2,Chris Ivory,0,0,Patriots,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,12,0,52,1
5957,2013,3,Chris Ivory,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,5,0
6100,2013,5,Chris Ivory,0,0,Falcons,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,4,0,27,1
6186,2013,6,Chris Ivory,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,16,0
6232,2013,7,Chris Ivory,0,0,Patriots,0,0,0,0,0,0,10.0,RB,0,0,-2,1,0,34,0,104,0
6353,2013,8,Chris Ivory,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,11,1
6384,2013,9,Chris Ivory,0,0,Saints,0,0,0,0,0,0,19.0,RB,0,0,0,0,0,18,1,139,0
6521,2013,11,Chris Ivory,0,0,Bills,0,0,0,0,0,0,15.0,RB,0,0,0,0,0,15,1,98,1
6636,2013,12,Chris Ivory,0,0,Ravens,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,9,0,35,1
6709,2013,13,Chris Ivory,0,0,Dolphins,0,0,0,0,0,0,7.0,RB,0,0,12,1,0,12,0,61,0
6781,2013,14,Chris Ivory,0,0,Raiders,0,0,0,0,0,0,13.0,RB,0,0,0,0,0,18,1,76,0
6885,2013,15,Chris Ivory,0,0,Panthers,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,11,0,66,1
6951,2013,16,Chris Ivory,0,0,Browns,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,20,0,109,0
7081,2013,17,Chris Ivory,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,19,1
