,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
30,2012.0,1,Logan Paulsen,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0
310,2012.0,7,Logan Paulsen,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0
354,2012.0,8,Logan Paulsen,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.0,49.0,2.5,0.0,0.0,0.0,0.0,1.0
399,2012.0,9,Logan Paulsen,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.0,47.0,3.0,0.0,0.0,0.0,0.0,1.0
487,2012.0,11,Logan Paulsen,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.0,50.0,3.5,0.0,0.0,0.0,0.0,0.75
558,2012.0,12,Logan Paulsen,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.2,43.4,3.0,0.0,0.0,0.0,0.0,0.6
607,2012.0,13,Logan Paulsen,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.16666666666666666,38.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
661,2012.0,14,Logan Paulsen,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,TE,0.0,0.14285714285714285,34.142857142857146,2.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
691,2012.0,15,Logan Paulsen,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.375,TE,0.0,0.125,30.875,2.375,0.0,0.0,0.0,0.0,0.5
766,2012.0,16,Logan Paulsen,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,TE,0.0,0.1111111111111111,32.666666666666664,2.5555555555555554,0.0,0.0,0.0,0.0,0.5555555555555556
815,2012.0,17,Logan Paulsen,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.1,TE,0.0,0.1,30.0,2.4,0.0,0.0,0.0,0.0,0.6
