,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Logan Paulsen,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,Saints,1.0,0.0,0.0,Redskins,306.0,40.0,10.0,DST,153.0,2.0,0.0,459.0,1.0,0.0
1,2012.0,7,Logan Paulsen,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,Giants,0.0,0.5,1.8333333333333333,Redskins,256.8333333333333,19.0,10.833333333333336,DST,106.16666666666669,2.333333333333333,0.0,363.0,0.0,0.5
2,2012.0,8,Logan Paulsen,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.0,49.0,2.5,0.0,0.0,0.0,0.0,1.0,Steelers,0.0,0.6666666666666666,0.5,Redskins,184.83333333333331,22.0,6.833333333333332,DST,92.5,1.8333333333333333,0.0,277.3333333333333,0.0,0.6666666666666666
3,2012.0,9,Logan Paulsen,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.0,47.0,3.0,0.0,0.0,0.0,0.0,1.0,Panthers,0.0,0.5714285714285714,0.8571428571428571,Redskins,229.42857142857144,23.857142857142854,10.571428571428571,DST,114.42857142857143,2.8571428571428568,0.14285714285714285,343.8571428571428,0.42857142857142855,0.42857142857142855
4,2012.0,11,Logan Paulsen,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.0,50.0,3.5,0.0,0.0,0.0,0.0,0.75,Eagles,0.1111111111111111,0.3333333333333333,0.7777777777777778,Redskins,225.33333333333331,24.555555555555557,5.666666666666668,DST,112.66666666666669,1.5555555555555556,0.0,338.0,0.0,0.4444444444444444
5,2012.0,12,Logan Paulsen,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.2,43.4,3.0,0.0,0.0,0.0,0.0,0.6,Cowboys,0.0,0.7,0.4,Redskins,211.4,22.4,8.5,DST,106.6,2.0,0.0,318.0,0.3,0.6
6,2012.0,13,Logan Paulsen,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.16666666666666666,38.0,2.833333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Giants,0.0,1.0,1.6363636363636365,Redskins,252.63636363636363,20.545454545454547,12.090909090909092,DST,114.0,2.727272727272727,0.0,366.6363636363636,0.18181818181818185,0.4545454545454545
7,2012.0,14,Logan Paulsen,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.8571428571428568,TE,0.0,0.14285714285714285,34.142857142857146,2.571428571428572,0.0,0.0,0.0,0.0,0.5714285714285714,Ravens,0.0,0.9166666666666666,1.0833333333333333,Redskins,246.5,20.166666666666668,12.5,DST,125.75,2.25,0.0,372.25,0.4166666666666667,0.5
8,2012.0,15,Logan Paulsen,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.375,TE,0.0,0.125,30.875,2.375,0.0,0.0,0.0,0.0,0.5,Browns,0.0,0.9230769230769232,1.1538461538461535,Redskins,242.6923076923077,20.923076923076927,11.076923076923077,DST,120.53846153846152,2.6153846153846154,0.0,363.23076923076917,0.2307692307692308,0.4615384615384616
9,2012.0,16,Logan Paulsen,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,TE,0.0,0.1111111111111111,32.666666666666664,2.555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,Eagles,0.07142857142857142,0.35714285714285715,0.5,Redskins,219.5,26.785714285714285,5.428571428571429,DST,122.0,2.0,0.0,341.5,0.07142857142857142,0.5
10,2012.0,17,Logan Paulsen,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.1,TE,0.0,0.1,30.0,2.4,0.0,0.0,0.0,0.0,0.6,Cowboys,0.0,0.6,0.4666666666666667,Redskins,239.8,24.8,7.933333333333334,DST,115.26666666666668,2.2,0.0,355.06666666666666,0.26666666666666666,0.4666666666666667
