,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2439,2015.0,1,Travis Kelce,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,22.0,TE,0.0,2.0,106.0,6.0,0.0,0.0,0.0,0.0,1.0
2505,2015.0,2,Travis Kelce,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,22.0,TE,0.0,2.0,106.0,6.0,0.0,0.0,0.0,0.0,1.0
2539,2015.0,3,Travis Kelce,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,13.5,TE,0.0,1.0,82.0,5.0,0.0,0.0,0.0,0.0,0.5
2599,2015.0,4,Travis Kelce,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,TE,0.3333333333333333,0.6666666666666666,81.33333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
2647,2015.0,5,Travis Kelce,0.0,0.25,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.25,0.5,73.25,5.25,0.0,0.0,0.0,0.0,0.75
2682,2015.0,6,Travis Kelce,0.0,0.2,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.6,TE,0.2,0.4,65.6,4.8,0.0,0.0,0.0,0.0,0.6
2725,2015.0,7,Travis Kelce,0.0,0.16666666666666666,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.16666666666666666,0.3333333333333333,69.33333333333333,4.833333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
2771,2015.0,8,Travis Kelce,0.0,0.14285714285714285,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,TE,0.14285714285714285,0.2857142857142857,69.85714285714286,4.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
2886,2015.0,10,Travis Kelce,0.0,0.125,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.125,0.375,67.25,5.0,0.0,0.0,0.0,0.0,0.5
2929,2015.0,11,Travis Kelce,0.0,0.1111111111111111,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.888888888888889,TE,0.1111111111111111,0.3333333333333333,63.77777777777778,5.0,0.0,0.0,0.0,0.0,0.5555555555555556
2967,2015.0,12,Travis Kelce,0.0,0.1,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.1,0.3,62.0,5.0,0.0,0.0,0.0,0.0,0.6
3038,2015.0,13,Travis Kelce,0.0,0.09090909090909091,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.909090909090909,TE,0.09090909090909091,0.36363636363636365,62.63636363636363,4.909090909090909,0.0,0.0,0.0,0.0,0.5454545454545454
3122,2015.0,14,Travis Kelce,0.0,0.16666666666666666,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,TE,0.16666666666666666,0.3333333333333333,60.916666666666664,4.666666666666667,0.0,0.0,0.0,0.0,0.5833333333333334
3151,2015.0,15,Travis Kelce,0.0,0.15384615384615385,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.153846153846154,TE,0.15384615384615385,0.3076923076923077,57.61538461538461,4.538461538461538,0.0,0.0,0.0,0.0,0.5384615384615384
3196,2015.0,16,Travis Kelce,0.0,0.14285714285714285,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,TE,0.14285714285714285,0.2857142857142857,58.714285714285715,4.642857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
3278,2015.0,17,Travis Kelce,0.0,0.13333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,TE,0.13333333333333333,0.3333333333333333,57.666666666666664,4.733333333333333,0.0,0.0,0.0,0.0,0.5333333333333333
