,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Travis Kelce,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,22.0,TE,0.0,2.0,106.0,6.0,0.0,0.0,0.0,0.0,1.0,Texans,0.0,0.0,0.0,Chiefs,233.0,27.0,3.0,DST,97.0,2.0,0.0,330.0,0.0,0.0
1,2015.0,2,Travis Kelce,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,22.0,TE,0.0,2.0,106.0,6.0,0.0,0.0,0.0,0.0,1.0,Broncos,0.0,0.0,2.0,Chiefs,100.0,13.0,19.0,DST,73.0,2.0,0.0,173.0,1.0,0.0
2,2015.0,3,Travis Kelce,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,13.5,TE,0.0,1.0,82.0,5.0,0.0,0.0,0.0,0.0,0.5,Packers,0.0,0.5,1.0,Chiefs,209.0,20.0,7.5,DST,154.0,2.0,0.0,363.0,0.0,0.5
3,2015.0,4,Travis Kelce,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333336,TE,0.3333333333333333,0.6666666666666666,81.33333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Bengals,0.0,1.0,1.0,Chiefs,256.0,18.666666666666668,10.0,DST,76.66666666666667,2.0,0.0,332.6666666666667,0.0,0.6666666666666666
4,2015.0,5,Travis Kelce,0.0,0.25,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.25,0.5,73.25,5.25,0.0,0.0,0.0,0.0,0.75,Bears,0.0,0.5,0.5,Chiefs,189.75,31.25,4.75,DST,119.25,1.5,0.0,309.0,0.0,0.25
5,2015.0,7,Travis Kelce,0.0,0.16666666666666666,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.16666666666666666,0.3333333333333333,69.33333333333333,4.833333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Steelers,0.0,0.6666666666666666,0.8333333333333334,Chiefs,283.1666666666667,18.0,11.166666666666664,DST,93.33333333333331,2.833333333333333,0.0,376.5,0.16666666666666666,0.5
6,2015.0,8,Travis Kelce,0.0,0.14285714285714285,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,TE,0.14285714285714285,0.2857142857142857,69.85714285714286,4.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,Lions,0.0,1.0,0.5714285714285714,Chiefs,268.85714285714283,28.57142857142857,8.857142857142858,DST,123.42857142857143,2.4285714285714284,0.14285714285714285,392.28571428571433,0.2857142857142857,0.42857142857142855
7,2015.0,10,Travis Kelce,0.0,0.125,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.125,0.375,67.25,5.0,0.0,0.0,0.0,0.0,0.5,Broncos,0.25,1.0,1.125,Chiefs,181.0,17.375,16.875,DST,93.125,3.75,0.125,274.125,0.625,0.625
8,2015.0,11,Travis Kelce,0.0,0.1111111111111111,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.888888888888888,TE,0.1111111111111111,0.3333333333333333,63.77777777777778,5.0,0.0,0.0,0.0,0.0,0.5555555555555556,Chargers,0.0,0.4444444444444444,0.5555555555555556,Chiefs,249.22222222222226,27.66666666666667,5.0,DST,122.88888888888887,1.7777777777777777,0.0,372.11111111111114,0.1111111111111111,0.4444444444444444
9,2015.0,12,Travis Kelce,0.0,0.1,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.1,0.3,62.0,5.0,0.0,0.0,0.0,0.0,0.6,Bills,0.0,0.6,1.1,Chiefs,253.8,22.7,9.7,DST,96.4,1.5,0.1,350.2,0.3,0.5
