,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9008,2012.0,1,Dez Bryant,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,85.0,4.0,0.0,0.0,0.0,0.0,1.0
9175,2012.0,2,Dez Bryant,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,85.0,4.0,0.0,0.0,0.0,0.0,1.0
9237,2012.0,3,Dez Bryant,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,51.0,3.5,0.0,0.0,0.0,0.0,1.0
9332,2012.0,4,Dez Bryant,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,54.666666666666664,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
9526,2012.0,6,Dez Bryant,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.25,0.0,67.25,5.25,0.0,0.0,0.0,0.0,0.5
9701,2012.0,7,Dez Bryant,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.6,WR,0.2,0.4,72.8,6.8,0.0,0.0,0.0,0.0,0.6
9734,2012.0,8,Dez Bryant,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,WR,0.16666666666666666,0.3333333333333333,63.0,6.0,0.0,0.0,0.0,0.0,0.6666666666666666
9886,2012.0,9,Dez Bryant,0.0,0.14285714285714285,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,WR,0.14285714285714285,0.2857142857142857,69.71428571428571,5.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
9917,2012.0,10,Dez Bryant,0.0,0.125,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.125,0.25,62.875,5.25,0.0,0.0,0.0,0.0,0.625
10009,2012.0,11,Dez Bryant,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.222222222222221,WR,0.1111111111111111,0.3333333333333333,65.55555555555556,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
10109,2012.0,12,Dez Bryant,0.0,0.1,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.4,WR,0.1,0.4,73.5,5.7,0.0,0.0,0.0,0.0,0.6
10219,2012.0,13,Dez Bryant,0.0,0.18181818181818182,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.818181818181818,WR,0.09090909090909091,0.5454545454545454,80.0,5.909090909090909,0.0,0.09090909090909091,0.0,0.5454545454545454,0.5454545454545454
10349,2012.0,14,Dez Bryant,0.0,0.16666666666666666,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,WR,0.08333333333333333,0.6666666666666666,81.5,5.916666666666667,0.0,0.08333333333333333,0.0,0.5,0.5
10459,2012.0,15,Dez Bryant,0.0,0.15384615384615385,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.615384615384615,WR,0.07692307692307693,0.6923076923076923,79.07692307692308,5.769230769230769,0.0,0.15384615384615385,0.0,-0.38461538461538464,0.5384615384615384
10546,2012.0,16,Dez Bryant,0.0,0.14285714285714285,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,WR,0.07142857142857142,0.7142857142857143,77.64285714285714,5.642857142857143,0.0,0.14285714285714285,0.0,-0.35714285714285715,0.5
10699,2012.0,17,Dez Bryant,0.0,0.13333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.066666666666666,WR,0.06666666666666667,0.8,87.4,5.866666666666666,0.0,0.13333333333333333,0.0,-0.3333333333333333,0.4666666666666667
