,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4330,2015.0,1,Duke Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,22.0,1.0
4410,2015.0,2,Duke Johnson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,22.0,1.0
4507,2015.0,3,Duke Johnson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,9.5,0.0,32.5,0.5
4558,2015.0,4,Duke Johnson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,10.666666666666666,2.0,0.0,7.666666666666667,0.0,22.666666666666668,0.3333333333333333
4669,2015.0,5,Duke Johnson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.25,29.25,3.75,0.0,7.75,0.0,24.75,0.5
4753,2015.0,6,Duke Johnson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.6,RB,0.0,0.2,34.4,4.2,0.0,8.0,0.0,24.2,0.6
4822,2015.0,7,Duke Johnson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,RB,0.0,0.16666666666666666,31.666666666666668,4.0,0.0,8.166666666666666,0.0,26.5,0.5
4908,2015.0,8,Duke Johnson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,RB,0.0,0.14285714285714285,37.57142857142857,4.428571428571429,0.0,7.857142857142857,0.0,25.142857142857142,0.5714285714285714
4977,2015.0,9,Duke Johnson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.375,RB,0.0,0.125,41.375,4.125,0.0,7.0,0.0,22.375,0.5
5067,2015.0,10,Duke Johnson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.2222222222222222,41.0,3.888888888888889,0.0,6.555555555555555,0.0,19.88888888888889,0.5555555555555556
5206,2015.0,12,Duke Johnson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.2,RB,0.0,0.2,38.7,3.9,0.0,6.3,0.0,18.9,0.6
5309,2015.0,13,Duke Johnson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.18181818181818182,37.27272727272727,4.0,0.0,6.363636363636363,0.0,19.636363636363637,0.5454545454545454
5376,2015.0,14,Duke Johnson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.75,RB,0.0,0.16666666666666666,36.666666666666664,4.0,0.0,6.25,0.0,18.166666666666668,0.5
5469,2015.0,15,Duke Johnson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.846153846153846,RB,0.0,0.15384615384615385,34.30769230769231,3.769230769230769,0.0,6.769230769230769,0.0,22.76923076923077,0.46153846153846156
5584,2015.0,16,Duke Johnson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.928571428571429,RB,0.0,0.14285714285714285,34.642857142857146,3.857142857142857,0.0,6.571428571428571,0.0,24.428571428571427,0.5
5661,2015.0,17,Duke Johnson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.733333333333333,RB,0.0,0.13333333333333333,33.333333333333336,3.8,0.0,6.666666666666667,0.0,24.533333333333335,0.5333333333333333
1482,2016.0,1,Duke Johnson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,28.0,3.0,0.0,3.0,0.0,22.0,1.0
1561,2016.0,2,Duke Johnson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,28.0,3.0,0.0,3.0,0.0,22.0,1.0
1644,2016.0,3,Duke Johnson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,36.0,3.5,0.0,3.0,0.0,17.0,0.5
1735,2016.0,4,Duke Johnson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,RB,0.0,0.0,28.0,4.0,0.0,5.333333333333333,0.0,34.333333333333336,0.6666666666666666
1829,2016.0,5,Duke Johnson,0.0,0.25,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,28.75,4.5,0.0,6.0,0.0,37.0,0.75
1869,2016.0,6,Duke Johnson,0.0,0.2,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.0,27.2,4.0,0.0,5.6,0.0,29.8,0.6
1983,2016.0,7,Duke Johnson,0.0,0.16666666666666666,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,32.0,4.0,0.0,5.333333333333333,0.16666666666666666,27.833333333333332,0.6666666666666666
2045,2016.0,8,Duke Johnson,0.0,0.14285714285714285,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,RB,0.0,0.0,30.0,4.0,0.0,5.428571428571429,0.14285714285714285,26.0,0.7142857142857143
2128,2016.0,9,Duke Johnson,0.0,0.125,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,37.125,4.25,0.0,5.25,0.125,26.375,0.625
2211,2016.0,10,Duke Johnson,0.0,0.1111111111111111,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.777777777777778,RB,0.0,0.0,34.77777777777778,4.0,0.0,5.222222222222222,0.1111111111111111,26.77777777777778,0.5555555555555556
2272,2016.0,11,Duke Johnson,0.0,0.1,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.4,RB,0.0,0.0,33.8,3.9,0.0,4.9,0.1,24.7,0.6
2354,2016.0,12,Duke Johnson,0.0,0.09090909090909091,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.363636363636363,RB,0.0,0.0,34.90909090909091,3.8181818181818183,0.0,4.636363636363637,0.09090909090909091,23.363636363636363,0.5454545454545454
2520,2016.0,14,Duke Johnson,0.0,0.08333333333333333,Bengals,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,5.166666666666667,RB,0.0,0.0,34.166666666666664,3.75,0.0,4.666666666666667,0.08333333333333333,22.583333333333332,0.5
2586,2016.0,15,Duke Johnson,0.0,0.07692307692307693,Bills,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,5.076923076923077,RB,0.0,0.0,33.15384615384615,3.5384615384615383,0.0,4.615384615384615,0.07692307692307693,22.692307692307693,0.46153846153846156
2701,2016.0,16,Duke Johnson,0.0,0.07142857142857142,Chargers,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,5.357142857142857,RB,0.0,0.0,35.214285714285715,3.642857142857143,0.0,4.642857142857143,0.07142857142857142,23.285714285714285,0.5
2813,2016.0,17,Duke Johnson,0.0,0.06666666666666667,Steelers,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,5.266666666666667,RB,0.0,0.0,34.266666666666666,3.533333333333333,0.0,4.8,0.06666666666666667,23.6,0.4666666666666667
