,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
11,2016,12,Duke Johnson,0,0,Giants,0,1,0,0,0,0,3.0,RB,0,0,26,3,0,5,0,14,0,Giants,0,3,0,Browns,285,13,26.0,DST,58,7.0,0,343,1,1
12,2016,14,Duke Johnson,0,0,Bengals,0,0,0,0,0,0,4.0,RB,0,0,21,1,0,4,0,24,0,Bengals,0,0,1,Browns,85,10,12.0,DST,169,3.0,0,254,0,1
13,2016,15,Duke Johnson,0,0,Bills,0,0,0,0,0,0,9.0,RB,0,0,62,5,0,5,0,31,1,Bills,0,0,0,Browns,162,13,12.0,DST,107,5.0,0,269,0,0
14,2016,16,Duke Johnson,0,0,Chargers,0,0,0,0,0,0,4.0,RB,0,0,21,2,0,7,0,28,0,Chargers,0,0,0,Browns,127,20,13.0,DST,124,9.0,0,251,0,1
15,2016,17,Duke Johnson,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,1,Steelers,0,3,1,Browns,206,24,13.0,DST,231,4.0,0,437,0,0
16,2015,1,Duke Johnson,0,0,Jets,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,7,0,22,1,Jets,0,4,1,Browns,217,10,20.0,DST,104,3.0,0,321,0,0
17,2015,2,Duke Johnson,0,0,Titans,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,12,0,43,0,Titans,0,0,0,Browns,158,28,2.0,DST,116,2.0,0,274,0,1
18,2015,3,Duke Johnson,0,0,Raiders,0,0,0,0,0,0,3.0,RB,0,0,32,6,0,4,0,3,0,Raiders,0,1,1,Browns,316,20,13.0,DST,39,5.0,0,355,0,1
19,2015,4,Duke Johnson,0,0,Chargers,0,0,0,0,0,0,17.0,RB,0,1,85,9,0,8,0,31,1,Chargers,0,1,0,Browns,332,27,7.0,DST,100,4.0,0,432,0,0
20,2015,5,Duke Johnson,0,0,Ravens,0,0,0,0,0,0,7.0,RB,0,0,55,6,0,9,0,22,1,Ravens,0,0,0,Browns,422,33,4.0,DST,83,4.0,0,505,0,0
21,2015,6,Duke Johnson,0,0,Broncos,0,0,0,0,0,0,4.0,RB,0,0,18,3,0,9,0,38,0,Broncos,0,1,2,Browns,189,23,17.0,DST,109,4.0,0,298,1,1
22,2015,7,Duke Johnson,0,0,Rams,0,0,0,0,0,0,8.0,RB,0,0,73,7,0,6,0,17,1,Rams,0,4,0,Browns,282,6,28.0,DST,82,4.0,0,364,1,0
23,2015,8,Duke Johnson,0,0,Cardinals,0,0,0,0,0,0,6.0,RB,0,0,68,2,0,1,0,3,0,Cardinals,0,1,1,Browns,215,20,9.0,DST,39,1.0,0,254,0,1
24,2015,9,Duke Johnson,0,0,Bengals,0,0,0,0,0,0,9.0,RB,0,1,38,2,0,3,0,0,1,Bengals,0,0,0,Browns,144,10,10.0,DST,69,3.0,0,213,0,0
25,2015,10,Duke Johnson,0,0,Steelers,0,0,0,0,0,0,2.0,RB,0,0,18,4,0,4,0,10,1,Steelers,0,2,1,Browns,327,9,19.0,DST,15,6.0,0,342,0,0
26,2015,12,Duke Johnson,0,0,Ravens,0,0,0,0,0,0,4.0,RB,0,0,23,5,0,7,0,27,0,Ravens,1,0,0,Browns,275,27,17.0,DST,63,2.0,0,338,2,1
27,2015,13,Duke Johnson,0,0,Bengals,0,0,0,0,0,0,3.0,RB,0,0,30,4,0,5,0,2,0,Bengals,1,1,1,Browns,205,3,19.0,DST,68,3.0,0,273,0,1
28,2015,14,Duke Johnson,0,0,49ers,0,0,0,0,0,0,7.0,RB,0,0,6,1,0,13,0,78,0,49ers,1,1,1,Browns,251,24,9.0,DST,230,2.0,0,481,0,1
29,2015,15,Duke Johnson,0,0,Seahawks,0,0,0,0,0,0,7.0,RB,0,0,39,5,0,4,0,46,1,Seahawks,0,0,1,Browns,136,13,12.0,DST,94,3.0,0,230,0,0
30,2015,16,Duke Johnson,0,0,Chiefs,0,0,0,0,0,0,3.0,RB,0,0,15,3,0,8,0,26,1,Chiefs,1,0,1,Browns,136,13,11.0,DST,232,0.0,0,368,0,0
31,2015,17,Duke Johnson,0,0,Steelers,0,0,0,0,0,0,4.0,RB,0,0,34,4,0,4,0,11,0,Steelers,0,2,2,Browns,177,12,22.0,DST,86,7.0,0,263,0,1
