,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Daniel Thomas,0,0,Browns,0,0,0,0,0,0,7.0,RB,0,0,5,1,0,8,1,14,1,Browns,0,0,1,Dolphins,255,23,7.0,DST,20,4.0,0,275,0,0
1,2013,2,Daniel Thomas,0,0,Colts,0,0,0,0,0,0,4.0,RB,0,0,10,1,0,8,0,30,1,Colts,0,1,0,Dolphins,297,24,8.0,DST,101,5.0,0,398,0,0
2,2013,3,Daniel Thomas,0,0,Falcons,0,0,0,0,0,0,9.0,RB,0,0,16,1,0,5,1,21,0,Falcons,0,1,1,Dolphins,195,27,10.0,DST,90,5.0,0,285,0,1
3,2013,4,Daniel Thomas,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,1,1,0,4,0,5,1,Saints,0,1,3,Dolphins,216,17,16.0,DST,115,4.0,0,331,0,0
4,2013,5,Daniel Thomas,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,11,2,0,2,0,1,0,Ravens,0,0,0,Dolphins,272,23,7.0,DST,22,6.0,0,294,0,1
5,2013,7,Daniel Thomas,0,0,Bills,0,0,0,0,0,0,6.0,RB,0,0,-2,1,0,12,0,60,0,Bills,0,1,2,Dolphins,173,21,15.0,DST,120,2.0,0,293,1,1
6,2013,8,Daniel Thomas,0,0,Patriots,0,0,0,0,0,0,10.0,RB,0,1,5,1,0,9,0,47,1,Patriots,1,1,2,Dolphins,145,17,18.0,DST,156,6.0,0,301,0,0
7,2013,9,Daniel Thomas,0,0,Bengals,0,0,0,0,0,0,3.0,RB,0,0,4,1,0,12,0,38,0,Bengals,0,1,0,Dolphins,188,22,6.0,DST,157,3.0,0,345,0,1
8,2013,10,Daniel Thomas,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,-2,1,Buccaneers,0,0,1,Dolphins,211,19,10.0,DST,2,2.0,1,213,0,0
9,2013,11,Daniel Thomas,0,0,Chargers,0,0,0,0,0,0,11.0,RB,0,0,2,1,0,10,1,57,0,Chargers,0,0,1,Dolphins,239,20,10.0,DST,104,4.0,0,343,0,1
10,2013,12,Daniel Thomas,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,2,2,0,3,0,8,0,Panthers,0,0,1,Dolphins,280,16,9.0,DST,52,3.0,0,332,0,1
11,2013,14,Daniel Thomas,0,0,Steelers,0,0,0,0,0,0,16.0,RB,0,0,4,1,0,16,1,105,1,Steelers,0,0,1,Dolphins,186,34,10.0,DST,181,2.0,0,367,1,0
12,2013,15,Daniel Thomas,0,0,Patriots,0,0,0,0,0,0,7.0,RB,0,1,2,1,0,5,0,16,0,Patriots,0,1,0,Dolphins,289,24,7.0,DST,89,4.0,0,378,0,1
13,2013,16,Daniel Thomas,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,9,0,6,1,Bills,0,0,2,Dolphins,89,0,21.0,DST,14,7.0,0,103,0,0
14,2013,17,Daniel Thomas,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,0,0,Jets,0,0,3,Dolphins,204,7,13.0,DST,92,0.0,0,296,0,1
