,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5728,2013.0,1,Daniel Thomas,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,5.0,1.0,0.0,8.0,1.0,14.0,1.0
5825,2013.0,2,Daniel Thomas,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,5.0,1.0,0.0,8.0,1.0,14.0,1.0
5895,2013.0,3,Daniel Thomas,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,7.5,1.0,0.0,8.0,0.5,22.0,1.0
6034,2013.0,4,Daniel Thomas,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.0,10.333333333333334,1.0,0.0,7.0,0.6666666666666666,21.666666666666668,0.6666666666666666
6105,2013.0,5,Daniel Thomas,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,8.0,1.0,0.0,6.25,0.5,17.5,0.75
6243,2013.0,7,Daniel Thomas,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.2,RB,0.0,0.0,8.6,1.2,0.0,5.4,0.4,14.2,0.6
6318,2013.0,8,Daniel Thomas,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,6.833333333333333,1.1666666666666667,0.0,6.5,0.3333333333333333,21.833333333333332,0.5
6412,2013.0,9,Daniel Thomas,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,RB,0.0,0.14285714285714285,6.571428571428571,1.1428571428571428,0.0,6.857142857142857,0.2857142857142857,25.428571428571427,0.5714285714285714
6503,2013.0,10,Daniel Thomas,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.125,6.25,1.125,0.0,7.5,0.25,27.0,0.5
6527,2013.0,11,Daniel Thomas,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,RB,0.0,0.1111111111111111,5.555555555555555,1.0,0.0,7.111111111111111,0.2222222222222222,23.77777777777778,0.5555555555555556
6660,2013.0,12,Daniel Thomas,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.1,RB,0.0,0.1,5.2,1.0,0.0,7.4,0.3,27.1,0.5
6772,2013.0,14,Daniel Thomas,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.636363636363637,RB,0.0,0.09090909090909091,4.909090909090909,1.0909090909090908,0.0,7.0,0.2727272727272727,25.363636363636363,0.45454545454545453
6881,2013.0,15,Daniel Thomas,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.583333333333333,RB,0.0,0.08333333333333333,4.833333333333333,1.0833333333333333,0.0,7.75,0.3333333333333333,32.0,0.5
6998,2013.0,16,Daniel Thomas,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,RB,0.0,0.15384615384615385,4.615384615384615,1.0769230769230769,0.0,7.538461538461538,0.3076923076923077,30.76923076923077,0.46153846153846156
7093,2013.0,17,Daniel Thomas,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,RB,0.0,0.14285714285714285,4.5,1.0714285714285714,0.0,7.642857142857143,0.2857142857142857,29.0,0.5
