,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
12,2011,14,Roy Helu,0,0,Patriots,0,0,0,0,0,0,12.0,RB,0,0,6,2,0,27,0,126,0,Patriots,0,1,1,Redskins,293,27,13.0,DST,170,2.0,0,463,1,1
13,2011,15,Roy Helu,0,0,Giants,0,0,0,0,0,0,6.0,RB,0,0,16,3,0,23,0,53,1,Giants,0,0,2,Redskins,177,23,6.0,DST,123,1.0,0,300,0,0
14,2011,17,Roy Helu,0,0,Eagles,0,0,0,0,0,0,10.0,RB,0,1,48,2,0,4,0,5,1,Eagles,1,0,1,Redskins,247,10,12.0,DST,130,1.0,0,377,0,0
15,2015,3,Roy Helu,0,0,Browns,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,0,0,0,1,Browns,0,1,0,Raiders,314,27,3.0,DST,155,0.0,0,469,0,0
16,2015,4,Roy Helu,0,0,Bears,0,0,0,0,0,0,9.0,RB,0,1,13,2,0,5,0,22,1,Bears,0,1,1,Raiders,173,20,10.0,DST,70,2.0,0,243,0,0
17,2015,5,Roy Helu,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,12,3,0,3,0,6,0,Broncos,1,2,1,Raiders,223,10,25.0,DST,65,4.0,0,288,1,1
18,2015,7,Roy Helu,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,3,1,Chargers,0,0,0,Raiders,282,37,1.0,DST,130,1.0,0,412,0,0
19,2015,12,Roy Helu,0,0,Titans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,3,1,Titans,0,2,0,Raiders,323,24,6.0,DST,84,1.0,0,407,0,0
20,2015,13,Roy Helu,0,0,Chiefs,0,0,0,0,0,0,1.0,RB,0,0,15,1,0,0,0,0,0,Chiefs,0,0,3,Raiders,262,20,20.0,DST,99,4.0,0,361,1,1
21,2015,17,Roy Helu,0,0,Chiefs,0,0,0,0,0,0,2.0,RB,0,0,23,2,0,3,0,5,1,Chiefs,1,0,1,Raiders,157,17,16.0,DST,48,6.0,1,205,0,0
22,2013,1,Roy Helu,0,0,Eagles,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,1,0,5,0,Eagles,0,1,2,Redskins,308,27,12.0,DST,74,3.0,1,382,0,1
23,2013,2,Roy Helu,0,0,Packers,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,0,0,0,1,Packers,0,0,1,Redskins,314,20,7.0,DST,108,1.0,0,422,0,0
24,2013,3,Roy Helu,0,0,Lions,0,0,0,0,0,0,3.0,RB,0,0,35,3,0,0,0,0,0,Lions,0,1,1,Redskins,300,20,10.0,DST,120,2.0,0,420,0,1
25,2013,4,Roy Helu,0,0,Raiders,0,0,0,0,0,0,14.0,RB,0,0,43,2,0,13,1,41,1,Raiders,1,1,0,Redskins,217,24,12.0,DST,122,1.0,0,339,1,0
26,2013,6,Roy Helu,0,0,Cowboys,0,0,0,0,0,0,7.0,RB,0,0,35,4,0,6,0,42,1,Cowboys,0,1,1,Redskins,217,16,17.0,DST,216,3.0,0,433,1,0
27,2013,7,Roy Helu,0,0,Bears,0,0,0,0,0,0,22.0,RB,0,0,5,1,0,11,3,41,0,Bears,0,0,1,Redskins,290,45,9.0,DST,209,1.0,0,499,1,1
28,2013,8,Roy Helu,0,0,Broncos,0,0,0,0,0,0,2.0,RB,0,0,14,1,0,5,0,11,1,Broncos,0,1,4,Redskins,154,21,20.0,DST,112,3.0,0,266,1,0
29,2013,9,Roy Helu,0,0,Chargers,0,0,0,0,0,0,2.0,RB,0,0,6,1,0,2,0,23,0,Chargers,2,0,1,Redskins,291,30,12.0,DST,209,0.0,0,500,1,1
30,2013,11,Roy Helu,0,0,Eagles,0,0,0,0,0,0,4.0,RB,0,0,11,3,0,3,0,39,1,Eagles,0,1,1,Redskins,236,16,12.0,DST,191,4.0,0,427,0,0
31,2013,12,Roy Helu,0,0,49ers,0,0,0,0,0,0,2.0,RB,0,0,7,1,0,7,0,26,0,49ers,0,0,1,Redskins,76,6,18.0,DST,114,6.0,0,190,0,1
32,2013,13,Roy Helu,0,0,Giants,0,0,0,0,0,0,3.0,RB,0,0,34,4,0,4,0,6,0,Giants,0,1,0,Redskins,184,17,11.0,DST,139,5.0,0,323,0,1
33,2013,14,Roy Helu,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,1,0,5,0,Chiefs,0,1,1,Redskins,192,10,29.0,DST,65,6.0,0,257,2,1
34,2013,15,Roy Helu,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,3,0,5,1,Falcons,0,5,2,Redskins,373,26,16.0,DST,103,1.0,0,476,0,0
35,2013,16,Roy Helu,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,5,2,0,1,0,-2,0,Cowboys,0,0,1,Redskins,197,23,3.0,DST,100,0.0,0,297,0,1
36,2013,17,Roy Helu,0,0,Giants,0,0,0,0,0,0,3.0,RB,0,0,14,2,0,3,0,24,1,Giants,0,2,2,Redskins,160,6,21.0,DST,91,3.0,0,251,0,0
37,2014,1,Roy Helu,0,0,Texans,0,0,0,0,0,0,5.0,RB,0,0,15,2,0,4,0,46,1,Texans,2,2,0,Redskins,241,6,27.0,DST,131,3.0,0,372,1,0
38,2014,2,Roy Helu,0,0,Jaguars,0,0,0,0,0,0,3.0,RB,0,0,11,2,0,8,0,25,0,Jaguars,0,0,0,Redskins,258,41,3.0,DST,191,3.0,0,449,0,1
39,2014,3,Roy Helu,0,0,Eagles,0,0,0,0,0,0,11.0,RB,0,0,55,1,0,1,1,1,1,Eagles,0,0,1,Redskins,427,34,8.0,DST,84,0.0,0,511,1,0
40,2014,4,Roy Helu,0,0,Giants,0,0,0,0,0,0,7.0,RB,0,0,78,5,0,2,0,8,0,Giants,0,2,4,Redskins,243,14,18.0,DST,86,2.0,0,329,0,1
41,2014,5,Roy Helu,0,0,Seahawks,0,0,0,0,0,0,5.0,RB,0,0,59,5,0,2,0,-1,0,Seahawks,0,0,0,Redskins,275,17,5.0,DST,32,1.0,0,307,0,1
42,2014,6,Roy Helu,0,0,Cardinals,0,0,0,0,0,0,6.0,RB,0,0,40,2,0,3,0,26,1,Cardinals,0,1,3,Redskins,335,20,20.0,DST,72,2.0,0,407,1,0
43,2014,7,Roy Helu,0,0,Titans,0,0,0,0,0,0,2.0,RB,0,0,-9,3,0,5,0,29,0,Titans,0,1,1,Redskins,251,19,11.0,DST,100,3.0,0,351,0,1
44,2014,8,Roy Helu,0,0,Cowboys,0,0,0,0,0,0,3.0,RB,0,0,14,2,0,5,0,29,1,Cowboys,0,0,1,Redskins,286,20,9.0,DST,123,3.0,0,409,0,0
45,2014,11,Roy Helu,0,1,Buccaneers,0,0,0,0,0,0,10.0,RB,0,1,57,6,0,0,0,0,0,Buccaneers,0,1,2,Redskins,167,7,25.0,DST,155,6.0,0,322,1,1
46,2014,12,Roy Helu,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,9,2,0,0,0,0,1,49ers,0,1,0,Redskins,77,13,14.0,DST,136,5.0,0,213,0,0
47,2014,13,Roy Helu,0,0,Colts,0,0,0,0,0,0,12.0,RB,0,1,61,4,0,1,0,5,1,Colts,0,1,0,Redskins,341,27,15.0,DST,84,6.0,0,425,1,0
48,2014,17,Roy Helu,0,0,Cowboys,0,0,0,0,0,0,8.0,RB,0,0,41,4,0,6,0,42,0,Cowboys,0,2,2,Redskins,309,17,21.0,DST,104,3.0,0,413,1,1
49,2012,1,Roy Helu,0,0,Saints,0,0,0,0,0,0,2.0,RB,0,0,25,3,0,2,0,2,1,Saints,1,0,0,Redskins,306,40,10.0,DST,153,2.0,0,459,1,0
50,2012,2,Roy Helu,0,0,Rams,0,0,0,0,0,0,0.0,RB,0,0,0,1,0,0,0,0,1,Rams,1,0,1,Redskins,197,28,5.0,DST,176,1.0,0,373,0,0
51,2012,3,Roy Helu,0,0,Bengals,0,0,0,0,0,0,2.0,RB,0,0,20,3,0,0,0,0,0,Bengals,0,1,0,Redskins,179,31,7.0,DST,202,5.0,0,381,0,1
