,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6218,2013.0,7,Roy Helu,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,25.2,2.2,0.0,4.0,0.2,17.6,0.6
6344,2013.0,8,Roy Helu,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333333,RB,0.0,0.0,21.833333333333332,2.0,0.0,5.166666666666667,0.6666666666666666,21.5,0.5
6424,2013.0,9,Roy Helu,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,20.714285714285715,1.8571428571428572,0.0,5.142857142857143,0.5714285714285714,20.0,0.5714285714285714
6490,2013.0,10,Roy Helu,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.375,RB,0.0,0.0,18.875,1.75,0.0,4.75,0.5,20.375,0.5
6552,2013.0,11,Roy Helu,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,RB,0.0,0.0,19.333333333333332,1.8888888888888888,0.0,4.444444444444445,0.4444444444444444,19.0,0.5555555555555556
6647,2013.0,12,Roy Helu,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.7,RB,0.0,0.0,18.5,2.0,0.0,4.3,0.4,21.0,0.6
6728,2013.0,13,Roy Helu,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.363636363636363,RB,0.0,0.0,17.454545454545453,1.9090909090909092,0.0,4.545454545454546,0.36363636363636365,21.454545454545453,0.5454545454545454
6845,2013.0,14,Roy Helu,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,RB,0.0,0.0,18.833333333333332,2.0833333333333335,0.0,4.5,0.3333333333333333,20.166666666666668,0.5
6925,2013.0,15,Roy Helu,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.769230769230769,RB,0.0,0.0,17.53846153846154,2.0,0.0,4.230769230769231,0.3076923076923077,19.0,0.46153846153846156
7010,2013.0,16,Roy Helu,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,RB,0.0,0.0,16.571428571428573,1.9285714285714286,0.0,4.142857142857143,0.2857142857142857,18.0,0.5
7072,2013.0,17,Roy Helu,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.133333333333334,RB,0.0,0.0,15.8,1.9333333333333333,0.0,3.933333333333333,0.26666666666666666,16.666666666666668,0.4666666666666667
7155,2014.0,1,Roy Helu,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,15.0,2.0,0.0,4.0,0.0,46.0,1.0
7248,2014.0,2,Roy Helu,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,15.0,2.0,0.0,4.0,0.0,46.0,1.0
7304,2014.0,3,Roy Helu,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,13.0,2.0,0.0,6.0,0.0,35.5,0.5
7404,2014.0,4,Roy Helu,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,RB,0.0,0.0,27.0,1.6666666666666667,0.0,4.333333333333333,0.3333333333333333,24.0,0.6666666666666666
7489,2014.0,5,Roy Helu,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,39.75,2.5,0.0,3.75,0.25,20.0,0.5
7567,2014.0,6,Roy Helu,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.2,RB,0.0,0.0,43.6,3.0,0.0,3.4,0.2,15.8,0.4
7668,2014.0,7,Roy Helu,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,RB,0.0,0.0,43.0,2.8333333333333335,0.0,3.3333333333333335,0.16666666666666666,17.5,0.5
7747,2014.0,8,Roy Helu,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,RB,0.0,0.0,35.57142857142857,2.857142857142857,0.0,3.5714285714285716,0.14285714285714285,19.142857142857142,0.42857142857142855
7822,2014.0,9,Roy Helu,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.0,32.875,2.75,0.0,3.75,0.125,20.375,0.5
7949,2014.0,11,Roy Helu,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,RB,0.0,0.0,34.333333333333336,2.888888888888889,0.0,3.6666666666666665,0.1111111111111111,18.77777777777778,0.5555555555555556
8090,2014.0,12,Roy Helu,0.0,0.1,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.6,RB,0.0,0.1,36.6,3.2,0.0,3.3,0.1,16.9,0.5
8105,2014.0,13,Roy Helu,0.0,0.09090909090909091,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,RB,0.0,0.09090909090909091,34.09090909090909,3.090909090909091,0.0,3.0,0.09090909090909091,15.363636363636363,0.5454545454545454
8476,2014.0,17,Roy Helu,0.0,0.08333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.0,0.16666666666666666,36.333333333333336,3.1666666666666665,0.0,2.8333333333333335,0.08333333333333333,14.5,0.5833333333333334
4532,2015.0,3,Roy Helu,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0
4579,2015.0,4,Roy Helu,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0
4701,2015.0,5,Roy Helu,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.5,12.5,1.5,0.0,2.5,0.0,11.0,1.0
4871,2015.0,7,Roy Helu,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.3333333333333333,12.333333333333334,2.0,0.0,2.6666666666666665,0.0,9.333333333333334,0.6666666666666666
5253,2015.0,12,Roy Helu,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.75,RB,0.0,0.25,9.25,1.5,0.0,3.0,0.0,7.75,0.75
5334,2015.0,13,Roy Helu,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.2,RB,0.0,0.2,7.4,1.2,0.0,2.8,0.0,6.8,0.8
5677,2015.0,17,Roy Helu,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.16666666666666666,8.666666666666666,1.1666666666666667,0.0,2.3333333333333335,0.0,5.666666666666667,0.6666666666666666
