,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Rob Gronkowski,0,0,Dolphins,0,0,0,0,0,0,14.0,TE,0,1,86,6,0,0,0,0,1,Dolphins,0,0,1,Patriots,516,38,3.0,DST,106,1.0,0,622,0,0
1,2011,2,Rob Gronkowski,0,0,Chargers,0,0,0,0,0,0,20.0,TE,0,2,86,4,0,0,0,0,0,Chargers,0,0,0,Patriots,410,35,2.0,DST,94,2.0,0,504,0,1
2,2011,3,Rob Gronkowski,0,0,Bills,0,0,0,0,0,0,22.0,TE,0,2,109,7,0,0,0,0,1,Bills,0,0,4,Patriots,387,31,14.0,DST,108,0.0,0,495,1,0
3,2011,4,Rob Gronkowski,0,0,Raiders,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,1,Raiders,0,0,0,Patriots,226,31,1.0,DST,183,1.0,0,409,0,0
4,2011,5,Rob Gronkowski,0,0,Jets,0,0,0,0,0,0,3.0,TE,0,0,31,4,0,0,0,0,0,Jets,0,0,1,Patriots,294,30,6.0,DST,152,4.0,0,446,0,1
5,2011,6,Rob Gronkowski,0,0,Cowboys,0,0,0,0,0,0,7.0,TE,0,0,74,7,0,0,0,0,0,Cowboys,0,2,2,Patriots,270,20,15.0,DST,101,3.0,0,371,0,1
6,2011,8,Rob Gronkowski,0,0,Steelers,0,0,0,0,0,0,9.0,TE,0,0,94,7,0,0,0,0,1,Steelers,0,0,0,Patriots,170,17,9.0,DST,43,3.0,1,213,0,0
7,2011,9,Rob Gronkowski,0,0,Giants,0,0,0,0,0,0,16.0,TE,0,1,101,8,0,0,0,0,0,Giants,0,2,2,Patriots,332,20,14.0,DST,106,2.0,0,438,0,1
8,2011,10,Rob Gronkowski,0,0,Jets,0,0,0,0,0,0,23.0,TE,0,2,113,8,0,0,0,0,1,Jets,0,0,0,Patriots,329,37,2.0,DST,60,0.0,1,389,0,0
9,2011,11,Rob Gronkowski,0,0,Chiefs,0,0,0,0,0,0,21.0,TE,0,2,96,4,0,0,0,0,0,Chiefs,0,1,0,Patriots,223,34,5.0,DST,157,3.0,0,380,0,1
10,2011,12,Rob Gronkowski,0,0,Eagles,0,0,0,0,0,0,11.0,TE,0,1,59,4,0,0,0,0,1,Eagles,0,0,0,Patriots,353,38,1.0,DST,104,1.0,0,457,0,0
11,2011,13,Rob Gronkowski,0,0,Colts,0,0,0,0,0,0,24.0,TE,0,2,64,5,0,1,1,2,0,Colts,0,0,0,Patriots,289,31,1.0,DST,73,1.0,0,362,0,1
12,2011,14,Rob Gronkowski,0,0,Redskins,0,0,0,0,0,0,28.0,TE,0,2,160,6,0,0,0,0,1,Redskins,0,0,1,Patriots,352,34,3.0,DST,79,1.0,0,431,0,0
13,2011,15,Rob Gronkowski,0,0,Broncos,0,0,0,0,0,0,5.0,TE,0,0,53,4,0,0,0,0,1,Broncos,0,0,0,Patriots,310,41,2.0,DST,141,2.0,0,451,0,0
14,2011,16,Rob Gronkowski,0,0,Dolphins,0,0,0,0,0,0,7.0,TE,0,0,78,7,0,0,0,0,0,Dolphins,0,0,0,Patriots,281,27,5.0,DST,119,4.0,0,400,0,1
15,2011,17,Rob Gronkowski,0,0,Bills,0,0,0,0,0,0,22.0,TE,0,2,108,8,0,0,0,0,0,Bills,0,0,1,Patriots,342,49,6.0,DST,138,4.0,0,480,0,1
