,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Chris Johnson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,25.0,6.0,0.0,9.0,0.0,24.0,1.0,Jaguars,0.0,0.0,1.0,Titans,249.0,14.0,8.0,DST,43.0,2.0,0.0,292.0,0.0,0.0
1,2011.0,2,Chris Johnson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,25.0,6.0,0.0,9.0,0.0,24.0,1.0,Ravens,0.0,4.0,3.0,Titans,246.0,7.0,25.0,DST,66.0,4.0,0.0,312.0,0.0,0.0
2,2011.0,3,Chris Johnson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,18.5,4.5,0.0,16.5,0.0,38.5,0.5,Broncos,0.0,0.5,0.0,Titans,204.5,22.5,6.5,DST,131.0,1.5,0.0,335.5,0.5,0.0
3,2011.0,4,Chris Johnson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,RB,0.0,0.0,30.33333333333333,4.333333333333333,0.0,15.333333333333336,0.0,32.666666666666664,0.3333333333333333,Browns,0.0,0.6666666666666666,0.6666666666666666,Titans,187.33333333333331,20.666666666666668,9.333333333333334,DST,128.66666666666666,3.6666666666666665,0.0,316.0,0.0,0.3333333333333333
4,2011.0,5,Chris Johnson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,25.5,3.75,0.0,17.25,0.0,49.75,0.5,Steelers,0.0,0.25,0.0,Titans,157.5,18.0,8.25,DST,119.5,1.75,0.0,277.0,0.25,0.75
5,2011.0,7,Chris Johnson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,23.2,3.6,0.0,16.6,0.2,50.0,0.6,Texans,0.3333333333333333,0.6666666666666666,1.0,Titans,221.66666666666663,20.666666666666668,12.5,DST,107.0,2.833333333333333,0.0,328.6666666666667,0.3333333333333333,0.5
6,2011.0,8,Chris Johnson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666668,RB,0.0,0.0,23.83333333333333,4.0,0.0,15.5,0.16666666666666666,44.66666666666666,0.5,Colts,0.0,0.5714285714285714,0.42857142857142855,Titans,265.14285714285717,32.142857142857146,5.0,DST,150.85714285714286,1.5714285714285714,0.0,416.0,0.14285714285714285,0.5714285714285714
7,2011.0,9,Chris Johnson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.7142857142857135,RB,0.0,0.0,22.857142857142854,3.8571428571428568,0.0,15.285714285714285,0.14285714285714285,43.14285714285715,0.42857142857142855,Bengals,0.14285714285714285,1.1428571428571428,0.42857142857142855,Titans,212.0,17.571428571428573,14.142857142857142,DST,85.42857142857143,2.571428571428572,0.14285714285714285,297.42857142857144,0.5714285714285714,0.5714285714285714
8,2011.0,10,Chris Johnson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.125,RB,0.0,0.0,25.75,3.875,0.0,15.125,0.125,45.75,0.375,Panthers,0.0,0.625,0.5,Titans,225.5,25.875,6.0,DST,133.25,2.0,0.125,358.75,0.0,0.375
9,2011.0,11,Chris Johnson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.888888888888891,RB,0.0,0.0,27.777777777777782,3.888888888888889,0.0,16.444444444444443,0.2222222222222222,55.111111111111114,0.4444444444444444,Falcons,0.0,0.5555555555555556,1.1111111111111112,Titans,253.77777777777774,21.777777777777782,8.0,DST,90.33333333333331,1.6666666666666667,0.0,344.11111111111114,0.1111111111111111,0.5555555555555556
