,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7129,2014,1,Carlos Hyde,0,0,Cowboys,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,7,1,50,1
7277,2014,2,Carlos Hyde,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,4,0,0,0
7316,2014,3,Carlos Hyde,0,0,Cardinals,0,0,0,0,0,0,7.0,RB,0,0,-2,2,0,3,1,13,1
7428,2014,4,Carlos Hyde,0,0,Eagles,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,10,0,26,0
7496,2014,5,Carlos Hyde,0,0,Chiefs,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,10,0,43,0
7603,2014,6,Carlos Hyde,0,0,Rams,0,0,0,0,0,0,1.0,RB,0,0,1,1,0,11,0,14,1
7677,2014,7,Carlos Hyde,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,8,2,0,3,0,15,1
7843,2014,9,Carlos Hyde,0,0,Rams,0,0,0,0,0,0,1.0,RB,0,0,5,1,0,2,0,17,0
7876,2014,10,Carlos Hyde,0,0,Saints,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,4,1,36,1
7983,2014,11,Carlos Hyde,0,0,Giants,0,0,0,0,0,0,2.0,RB,0,0,5,1,0,9,0,25,1
8044,2014,12,Carlos Hyde,0,1,Redskins,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,7,1,16,0
8133,2014,13,Carlos Hyde,0,0,Seahawks,0,0,0,0,0,0,4.0,RB,0,0,38,3,0,5,0,19,0
8260,2014,14,Carlos Hyde,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,2,0,4,1
8307,2014,15,Carlos Hyde,0,0,Seahawks,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,6,0,55,1
