,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5404,2013.0,1,Jeremy Kerley,0.0,0.0,Buccaneers,0.0,1.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.0,3.0,0.0,1.0,0.0,-1.0,0.0
5645,2013.0,3,Jeremy Kerley,0.0,0.0,Bills,0.0,1.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.0,3.0,0.0,1.0,0.0,-1.0,0.0
5717,2013.0,4,Jeremy Kerley,0.0,0.0,Titans,0.0,0.5,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.0,2.5,0.0,0.5,0.0,-0.5,0.0
5803,2013.0,5,Jeremy Kerley,0.0,0.0,Falcons,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.0,3.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.3333333333333333
5961,2013.0,6,Jeremy Kerley,0.0,0.0,Steelers,0.0,0.25,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.25,50.75,3.5,0.0,0.25,0.0,-0.25,0.5
6003,2013.0,7,Jeremy Kerley,0.0,0.0,Patriots,0.0,0.2,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.2,44.4,3.2,0.0,0.2,0.0,-0.2,0.4
6161,2013.0,8,Jeremy Kerley,0.0,0.0,Bengals,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,53.166666666666664,4.0,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.3333333333333333
6284,2013.0,9,Jeremy Kerley,0.0,0.0,Saints,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.2857142857142857,49.42857142857143,3.857142857142857,0.0,0.14285714285714285,0.0,-0.14285714285714285,0.42857142857142855
6729,2013.0,14,Jeremy Kerley,0.0,0.0,Raiders,0.0,0.125,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.25,43.375,3.5,0.0,0.125,0.0,-0.125,0.375
6889,2013.0,15,Jeremy Kerley,0.0,0.0,Panthers,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,5.777777777777778,WR,0.0,0.3333333333333333,43.111111111111114,3.5555555555555554,0.0,0.2222222222222222,0.0,0.2222222222222222,0.3333333333333333
6952,2013.0,16,Jeremy Kerley,0.0,0.0,Browns,0.0,0.1,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.3,41.3,3.3,0.0,0.2,0.0,0.2,0.4
7090,2013.0,17,Jeremy Kerley,0.0,0.0,Dolphins,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,5.545454545454546,WR,0.0,0.2727272727272727,43.90909090909091,3.4545454545454546,0.0,0.2727272727272727,0.0,0.9090909090909091,0.36363636363636365
