,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5404,2013,1,Jeremy Kerley,0,0,Buccaneers,0,1,0,0,0,0,4.0,WR,0,0,45,3,0,1,0,-1,0
5645,2013,3,Jeremy Kerley,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,0
5717,2013,4,Jeremy Kerley,0,0,Titans,0,0,0,0,0,0,6.0,WR,0,0,65,4,0,0,0,0,1
5803,2013,5,Jeremy Kerley,0,0,Falcons,0,0,0,0,0,0,12.0,WR,0,1,68,5,0,0,0,0,1
5961,2013,6,Jeremy Kerley,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,0
6003,2013,7,Jeremy Kerley,0,0,Patriots,0,0,0,0,0,0,15.0,WR,0,1,97,8,0,0,0,0,0
6161,2013,8,Jeremy Kerley,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,1
6284,2013,9,Jeremy Kerley,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,0
6729,2013,14,Jeremy Kerley,0,0,Raiders,0,0,0,0,0,0,10.0,WR,0,1,41,4,0,1,0,3,0
6889,2013,15,Jeremy Kerley,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,25,1,0,0,0,0,1
6952,2013,16,Jeremy Kerley,0,0,Browns,0,0,0,0,0,0,7.0,WR,0,0,70,5,0,1,0,8,0
7090,2013,17,Jeremy Kerley,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,40,5,0,1,0,1,1
