,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Jeremy Kerley,0,0,Buccaneers,0,1,0,0,0,0,4.0,WR,0,0,45,3,0,1,0,-1,0,Buccaneers,0,1,1,Jets,214,18,13.0,DST,90,5.0,0,304,0,1
1,2013,3,Jeremy Kerley,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,0,Bills,0,0,2,Jets,331,27,5.0,DST,182,0.0,0,513,0,1
2,2013,4,Jeremy Kerley,0,0,Titans,0,0,0,0,0,0,6.0,WR,0,0,65,4,0,0,0,0,1,Titans,0,2,2,Jets,239,13,26.0,DST,91,5.0,0,330,1,0
3,2013,5,Jeremy Kerley,0,0,Falcons,0,0,0,0,0,0,12.0,WR,0,1,68,5,0,0,0,0,1,Falcons,0,0,0,Jets,170,30,4.0,DST,118,4.0,0,288,0,0
4,2013,6,Jeremy Kerley,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,0,Steelers,0,0,2,Jets,184,6,17.0,DST,83,3.0,0,267,0,1
5,2013,7,Jeremy Kerley,0,0,Patriots,0,0,0,0,0,0,15.0,WR,0,1,97,8,0,0,0,0,0,Patriots,0,0,1,Jets,206,30,12.0,DST,177,4.0,0,383,1,1
6,2013,8,Jeremy Kerley,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,1,Bengals,0,0,2,Jets,147,9,27.0,DST,93,4.0,0,240,2,0
7,2013,9,Jeremy Kerley,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,0,Saints,0,0,0,Jets,140,26,3.0,DST,198,2.0,0,338,0,1
8,2013,14,Jeremy Kerley,0,0,Raiders,0,0,0,0,0,0,10.0,WR,0,1,41,4,0,1,0,3,0,Raiders,0,0,1,Jets,209,37,3.0,DST,143,1.0,0,352,0,1
9,2013,15,Jeremy Kerley,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,25,1,0,0,0,0,1,Panthers,1,0,1,Jets,140,20,18.0,DST,157,4.0,0,297,1,0
10,2013,16,Jeremy Kerley,0,0,Browns,0,0,0,0,0,0,7.0,WR,0,0,70,5,0,1,0,8,0,Browns,0,0,0,Jets,214,24,1.0,DST,208,0.0,0,422,0,1
11,2013,17,Jeremy Kerley,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,40,5,0,1,0,1,1,Dolphins,0,0,0,Jets,220,20,4.0,DST,154,0.0,0,374,0,0
