,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Jeremy Kerley,0.0,0.0,Buccaneers,0.0,1.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.0,3.0,0.0,1.0,0.0,-1.0,0.0,Buccaneers,0.0,1.0,1.0,Jets,214.0,18.0,13.0,DST,90.0,5.0,0.0,304.0,0.0,1.0
1,2013.0,3,Jeremy Kerley,0.0,0.0,Bills,0.0,1.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.0,3.0,0.0,1.0,0.0,-1.0,0.0,Bills,0.0,1.0,1.0,Jets,228.0,23.0,12.5,DST,141.5,4.5,0.0,369.5,0.5,0.0
2,2013.0,4,Jeremy Kerley,0.0,0.0,Titans,0.0,0.5,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.0,2.5,0.0,0.5,0.0,-0.5,0.0,Titans,0.3333333333333333,0.6666666666666666,1.0,Jets,206.0,18.666666666666668,12.666666666666664,DST,101.66666666666669,3.0,0.0,307.6666666666667,0.3333333333333333,0.6666666666666666
3,2013.0,5,Jeremy Kerley,0.0,0.0,Falcons,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.0,3.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.3333333333333333,Falcons,0.0,0.25,0.75,Jets,301.0,26.0,6.0,DST,92.25,1.75,0.0,393.25,0.25,0.5
4,2013.0,6,Jeremy Kerley,0.0,0.0,Steelers,0.0,0.25,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.25,50.75,3.5,0.0,0.25,0.0,-0.25,0.5,Steelers,0.25,0.0,0.0,Jets,199.0,27.5,4.0,DST,122.75,1.0,0.25,321.75,0.0,0.5
5,2013.0,7,Jeremy Kerley,0.0,0.0,Patriots,0.0,0.2,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.2,44.4,3.2,0.0,0.2,0.0,-0.2,0.4,Patriots,0.0,0.8333333333333334,1.1666666666666667,Jets,228.83333333333331,16.166666666666668,10.833333333333336,DST,118.83333333333331,2.333333333333333,0.0,347.66666666666674,0.0,0.5
6,2013.0,8,Jeremy Kerley,0.0,0.0,Bengals,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,6.666666666666668,WR,0.0,0.3333333333333333,53.16666666666666,4.0,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.3333333333333333,Bengals,0.2857142857142857,0.7142857142857143,0.7142857142857143,Jets,236.42857142857144,19.285714285714285,10.285714285714286,DST,97.85714285714286,2.571428571428572,0.0,334.2857142857143,0.14285714285714285,0.5714285714285714
7,2013.0,9,Jeremy Kerley,0.0,0.0,Saints,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.2857142857142857,49.42857142857143,3.8571428571428568,0.0,0.14285714285714285,0.0,-0.14285714285714285,0.42857142857142855,Saints,0.0,0.8571428571428571,1.2857142857142858,Jets,222.14285714285717,17.142857142857142,11.571428571428573,DST,110.28571428571428,3.4285714285714284,0.0,332.42857142857144,0.0,0.42857142857142855
8,2013.0,14,Jeremy Kerley,0.0,0.0,Raiders,0.0,0.125,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.25,43.375,3.5,0.0,0.125,0.0,-0.125,0.375,Raiders,0.25,0.8333333333333334,0.5833333333333334,Jets,253.91666666666663,25.0,9.666666666666666,DST,102.83333333333331,2.583333333333333,0.0,356.75,0.3333333333333333,0.5
9,2013.0,15,Jeremy Kerley,0.0,0.0,Panthers,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,5.777777777777778,WR,0.0,0.3333333333333333,43.111111111111114,3.555555555555556,0.0,0.2222222222222222,0.0,0.2222222222222222,0.3333333333333333,Panthers,0.0,0.7692307692307693,1.2307692307692308,Jets,216.84615384615384,14.461538461538463,13.384615384615385,DST,79.38461538461539,3.1538461538461537,0.0,296.23076923076917,0.15384615384615385,0.5384615384615384
10,2013.0,16,Jeremy Kerley,0.0,0.0,Browns,0.0,0.1,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.3,41.3,3.3,0.0,0.2,0.0,0.2,0.4,Browns,0.0,0.5,0.8571428571428571,Jets,225.14285714285717,25.857142857142854,9.357142857142858,DST,103.78571428571428,2.7857142857142856,0.0,328.92857142857144,0.35714285714285715,0.42857142857142855
11,2013.0,17,Jeremy Kerley,0.0,0.0,Dolphins,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,5.545454545454546,WR,0.0,0.2727272727272727,43.90909090909091,3.4545454545454546,0.0,0.2727272727272727,0.0,0.9090909090909092,0.3636363636363637,Dolphins,0.13333333333333333,0.4,1.2,Jets,235.46666666666667,21.0,10.266666666666667,DST,122.93333333333334,2.8,0.06666666666666668,358.4,0.13333333333333333,0.5333333333333333
