,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10812,2014.0,1,Justin Hunter,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,63.0,3.0,0.0,0.0,0.0,0.0,1.0
10943,2014.0,2,Justin Hunter,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,63.0,3.0,0.0,0.0,0.0,0.0,1.0
11063,2014.0,3,Justin Hunter,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.5,2.5,0.0,0.0,0.0,0.0,0.5
11199,2014.0,4,Justin Hunter,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.0,42.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
11221,2014.0,5,Justin Hunter,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.5,2.25,0.0,0.0,0.0,0.0,0.75
11373,2014.0,6,Justin Hunter,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.2,47.4,2.4,0.0,0.0,0.0,0.0,0.6
11547,2014.0,7,Justin Hunter,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.16666666666666666,52.333333333333336,2.5,0.0,0.0,0.0,0.0,0.5
11581,2014.0,8,Justin Hunter,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,WR,0.0,0.14285714285714285,45.714285714285715,2.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
11839,2014.0,10,Justin Hunter,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.375,WR,0.0,0.25,43.875,2.5,0.0,0.0,0.0,0.0,0.5
11913,2014.0,11,Justin Hunter,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,WR,0.0,0.2222222222222222,40.888888888888886,2.3333333333333335,0.0,0.0,0.0,0.0,0.5555555555555556
11973,2014.0,12,Justin Hunter,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.2,41.6,2.3,0.0,0.0,0.0,0.0,0.5
12155,2014.0,13,Justin Hunter,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545454,WR,0.0,0.2727272727272727,43.63636363636363,2.4545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454
