,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7199,2015.0,1,Denard Robinson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,26.0,2.0,0.0,5.0,0.0,19.0,0.0
7359,2015.0,2,Denard Robinson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,26.0,2.0,0.0,5.0,0.0,19.0,0.0
7758,2015.0,6,Denard Robinson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,13.0,1.0,0.0,3.0,0.0,14.0,0.0
8074,2015.0,9,Denard Robinson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,15.0,1.6666666666666667,0.0,4.333333333333333,0.0,15.666666666666666,0.0
8170,2015.0,10,Denard Robinson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.25,WR,0.0,0.0,11.25,1.25,0.0,3.5,0.0,12.25,0.25
8245,2015.0,11,Denard Robinson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,9.0,1.0,0.0,3.0,0.0,10.0,0.4
8354,2015.0,12,Denard Robinson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,WR,0.0,0.0,7.5,0.8333333333333334,0.0,3.6666666666666665,0.0,12.833333333333334,0.3333333333333333
8468,2015.0,13,Denard Robinson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,WR,0.0,0.0,7.714285714285714,0.8571428571428571,0.0,3.5714285714285716,0.0,14.285714285714286,0.2857142857142857
8526,2015.0,14,Denard Robinson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.375,WR,0.0,0.0,7.0,0.875,0.0,3.5,0.0,15.125,0.375
8669,2015.0,15,Denard Robinson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,WR,0.0,0.0,7.555555555555555,0.8888888888888888,0.0,4.666666666666667,0.1111111111111111,21.77777777777778,0.3333333333333333
8779,2015.0,16,Denard Robinson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.3,WR,0.0,0.0,11.4,1.6,0.0,5.6,0.1,23.7,0.3
8971,2015.0,17,Denard Robinson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,WR,0.0,0.0,14.909090909090908,1.9090909090909092,0.0,5.636363636363637,0.09090909090909091,23.363636363636363,0.36363636363636365
