,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3331,2010.0,1,Dustin Keller,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0
3349,2010.0,2,Dustin Keller,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0
3398,2010.0,3,Dustin Keller,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.5,64.0,4.5,0.0,0.0,0.0,0.0,0.0
3452,2010.0,4,Dustin Keller,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.0,75.33333333333333,5.0,0.0,0.0,0.0,0.0,0.3333333333333333
3532,2010.0,5,Dustin Keller,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,13.25,TE,0.0,1.25,63.5,4.75,0.0,0.0,0.0,0.0,0.5
3550,2010.0,6,Dustin Keller,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.8,TE,0.0,1.0,53.6,4.2,0.0,0.0,0.0,0.0,0.4
3644,2010.0,8,Dustin Keller,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,TE,0.0,0.8333333333333334,57.166666666666664,4.0,0.0,0.0,0.0,0.0,0.5
3687,2010.0,9,Dustin Keller,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,TE,0.0,0.7142857142857143,55.42857142857143,3.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
3742,2010.0,10,Dustin Keller,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.75,TE,0.0,0.625,55.875,3.75,0.0,0.0,0.0,0.0,0.5
3808,2010.0,11,Dustin Keller,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.5555555555555556,52.44444444444444,3.6666666666666665,0.0,0.0,0.0,0.0,0.5555555555555556
3833,2010.0,12,Dustin Keller,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.2,TE,0.0,0.5,47.9,3.5,0.0,0.0,0.0,0.0,0.5
3892,2010.0,13,Dustin Keller,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.909090909090909,TE,0.0,0.45454545454545453,48.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
3934,2010.0,14,Dustin Keller,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.4166666666666667,46.25,3.5,0.0,0.0,0.0,0.0,0.5
4005,2010.0,15,Dustin Keller,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.230769230769231,TE,0.0,0.38461538461538464,45.30769230769231,3.4615384615384617,0.0,0.0,0.0,0.0,0.46153846153846156
4034,2010.0,16,Dustin Keller,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,TE,0.0,0.35714285714285715,43.42857142857143,3.4285714285714284,0.0,0.0,0.0,0.0,0.5
