,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Jason Campbell,0,1,Titans,0,37,22,1,1,180,13.0,QB,0,0,0,0,0,7,0,35,1,Titans,0,1,1,Raiders,150,13,15.0,DST,136,4.0,0,286,0,0
1,2010,2,Jason Campbell,0,0,Rams,0,15,8,1,0,87,2.0,QB,0,0,0,0,0,3,0,19,0,Rams,0,0,2,Raiders,231,16,10.0,DST,173,2.0,0,404,0,1
2,2010,5,Jason Campbell,0,0,Chargers,0,18,13,0,1,159,12.0,QB,0,0,0,0,0,4,0,7,0,Chargers,0,0,0,Raiders,168,35,3.0,DST,111,3.0,0,279,0,1
3,2010,6,Jason Campbell,0,0,49ers,0,21,8,2,0,83,1.0,QB,0,0,0,0,0,7,0,21,1,49ers,0,0,2,Raiders,69,9,13.0,DST,110,2.0,0,179,0,0
4,2010,7,Jason Campbell,0,0,Broncos,0,20,12,0,2,204,21.0,QB,0,0,0,0,0,1,0,15,1,Broncos,0,0,0,Raiders,180,59,2.0,DST,328,2.0,0,508,0,0
5,2010,8,Jason Campbell,0,0,Seahawks,0,27,15,0,2,310,24.0,QB,0,0,0,0,0,4,0,4,0,Seahawks,0,0,0,Raiders,306,33,2.0,DST,239,2.0,0,545,0,1
6,2010,9,Jason Campbell,0,0,Chiefs,0,33,19,1,1,229,13.0,QB,0,0,0,0,0,2,0,0,0,Chiefs,0,2,1,Raiders,209,23,11.0,DST,112,4.0,0,321,0,1
7,2010,11,Jason Campbell,0,0,Steelers,0,19,7,1,0,70,0.0,QB,0,0,0,0,0,0,0,0,1,Steelers,0,1,2,Raiders,121,3,22.0,DST,61,6.0,0,182,0,0
8,2010,13,Jason Campbell,0,0,Chargers,0,16,10,0,1,117,19.0,QB,0,0,0,0,0,7,1,37,1,Chargers,0,1,0,Raiders,117,28,3.0,DST,251,1.0,0,368,0,0
9,2010,14,Jason Campbell,0,0,Jaguars,0,30,21,0,2,324,24.0,QB,0,0,0,0,0,0,0,0,1,Jaguars,0,1,1,Raiders,323,31,7.0,DST,153,3.0,0,476,0,0
10,2010,15,Jason Campbell,0,0,Broncos,0,26,15,2,1,238,15.0,QB,0,0,0,0,0,5,0,41,0,Broncos,0,1,2,Raiders,238,39,6.0,DST,264,0.0,0,502,0,1
11,2010,16,Jason Campbell,0,0,Colts,0,42,29,0,1,231,16.0,QB,0,0,0,0,0,3,0,10,0,Colts,0,0,0,Raiders,210,26,4.0,DST,80,3.0,0,290,0,1
12,2010,17,Jason Campbell,0,0,Chiefs,0,25,15,0,1,155,15.0,QB,0,0,0,0,0,4,0,33,1,Chiefs,0,1,0,Raiders,135,31,6.0,DST,209,4.0,0,344,0,0
