,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,2,Delanie Walker,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,Lions,0,1,0,49ers,201,27,6.0,DST,148,3.0,0,349,0,1
1,2012,4,Delanie Walker,0,0,Jets,0,0,0,0,0,0,3.0,TE,0,0,31,2,0,0,0,0,1,Jets,0,0,0,49ers,134,34,2.0,DST,247,2.0,0,381,0,0
2,2012,7,Delanie Walker,0,0,Seahawks,0,0,0,0,0,0,7.0,TE,0,1,12,1,0,0,0,0,0,Seahawks,0,0,1,49ers,138,13,11.0,DST,175,2.0,0,313,0,1
3,2012,8,Delanie Walker,0,0,Cardinals,0,0,0,0,0,0,3.0,TE,0,0,38,2,0,0,0,0,1,Cardinals,0,0,0,49ers,204,24,5.0,DST,113,4.0,0,317,0,0
4,2012,11,Delanie Walker,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Bears,0,0,0,49ers,232,32,2.0,DST,121,2.0,0,353,0,1
5,2012,12,Delanie Walker,0,0,Saints,0,0,0,0,0,0,8.0,TE,0,0,81,3,0,0,0,0,1,Saints,1,1,1,49ers,231,31,6.0,DST,144,0.0,0,375,0,0
6,2012,13,Delanie Walker,0,0,Rams,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Rams,0,1,0,49ers,191,13,20.0,DST,148,3.0,1,339,1,0
7,2012,14,Delanie Walker,0,0,Dolphins,0,0,0,0,0,0,2.0,TE,0,0,20,1,0,0,0,0,0,Dolphins,0,0,0,49ers,166,27,5.0,DST,155,4.0,0,321,0,1
8,2012,15,Delanie Walker,0,1,Patriots,0,0,0,0,0,0,8.0,TE,0,1,34,2,0,0,0,0,1,Patriots,0,1,1,49ers,208,41,5.0,DST,180,1.0,0,388,0,0
9,2012,16,Delanie Walker,0,0,Seahawks,0,0,0,0,0,0,11.0,TE,0,1,54,4,0,0,0,0,1,Seahawks,1,1,1,49ers,231,13,20.0,DST,82,1.0,0,313,1,0
10,2012,17,Delanie Walker,0,0,Cardinals,0,0,0,0,0,0,5.0,TE,0,0,50,2,0,0,0,0,0,Cardinals,0,0,0,49ers,278,27,2.0,DST,129,1.0,0,407,0,1
