,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Delanie Walker,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,27.0,3.0,0.0,1.0,0.0,10.0,1.0,Seahawks,0.0,0.0,2.0,49ers,214.0,6.0,22.0,DST,49.0,2.0,0.0,263.0,1.0,0.0
1,2010.0,2,Delanie Walker,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,27.0,3.0,0.0,1.0,0.0,10.0,1.0,Saints,1.0,0.0,1.0,49ers,162.0,9.0,12.0,DST,91.0,1.0,0.0,253.0,0.0,0.0
2,2010.0,3,Delanie Walker,0.0,0.5,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,26.5,2.5,0.0,0.5,0.0,5.0,0.5,Chiefs,0.0,1.0,0.5,49ers,253.0,14.0,14.5,DST,91.0,1.5,0.0,344.0,1.0,0.5
3,2010.0,4,Delanie Walker,0.0,0.3333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,19.666666666666668,2.0,0.0,0.3333333333333333,0.0,3.333333333333333,0.6666666666666666,Falcons,0.0,0.3333333333333333,2.0,49ers,238.33333333333331,15.333333333333336,11.0,DST,101.33333333333331,2.333333333333333,0.0,339.6666666666667,0.0,0.6666666666666666
4,2010.0,8,Delanie Walker,0.0,0.25,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,16.25,1.75,0.0,0.25,0.0,2.5,0.75,Broncos,0.0,0.5714285714285714,0.7142857142857143,49ers,205.57142857142856,28.42857142857143,5.428571428571429,DST,156.28571428571428,1.2857142857142858,0.0,361.8571428571428,0.0,0.42857142857142855
5,2010.0,10,Delanie Walker,0.0,0.2,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.4,TE,0.0,0.0,30.0,2.4,0.0,0.2,0.0,2.0,0.6,Rams,0.25,0.875,1.0,49ers,216.125,17.625,11.75,DST,97.75,2.875,0.0,313.875,0.0,0.375
6,2010.0,11,Delanie Walker,0.0,0.16666666666666666,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,TE,0.0,0.0,38.333333333333336,2.6666666666666665,0.0,0.16666666666666666,0.0,1.6666666666666667,0.5,Buccaneers,0.0,0.5555555555555556,1.5555555555555556,49ers,210.0,22.88888888888889,10.111111111111109,DST,143.77777777777774,0.8888888888888888,0.0,353.77777777777777,0.4444444444444444,0.4444444444444444
7,2010.0,13,Delanie Walker,0.0,0.14285714285714285,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.1428571428571432,TE,0.0,0.0,36.714285714285715,2.7142857142857144,0.0,0.2857142857142857,0.0,1.8571428571428568,0.42857142857142855,Packers,0.0,0.5454545454545454,1.3636363636363635,49ers,208.1818181818182,15.090909090909092,13.636363636363635,DST,112.54545454545456,2.8181818181818183,0.0,320.72727272727275,0.3636363636363637,0.5454545454545454
8,2010.0,14,Delanie Walker,0.0,0.125,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.875,TE,0.0,0.0,34.5,2.625,0.0,0.375,0.0,2.25,0.5,Seahawks,0.16666666666666666,0.8333333333333334,0.8333333333333334,49ers,268.0833333333333,24.08333333333333,11.833333333333336,DST,121.25,2.4166666666666665,0.08333333333333333,389.33333333333326,0.4166666666666667,0.5
9,2010.0,15,Delanie Walker,0.0,0.1111111111111111,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.555555555555556,TE,0.0,0.0,31.444444444444446,2.4444444444444446,0.0,0.3333333333333333,0.0,2.0,0.4444444444444444,Chargers,0.0,0.38461538461538464,1.0,49ers,173.38461538461542,19.46153846153846,10.384615384615383,DST,91.6153846153846,2.9230769230769234,0.07692307692307693,265.0,0.2307692307692308,0.4615384615384616
