,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2038,2013.0,10,Delanie Walker,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.375,31.25,3.125,0.0,0.0,0.0,0.0,0.5
2084,2013.0,11,Delanie Walker,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.777777777777778,TE,0.0,0.4444444444444444,34.666666666666664,3.2222222222222223,0.0,0.0,0.0,0.0,0.4444444444444444
2154,2013.0,12,Delanie Walker,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.7,TE,0.0,0.5,40.3,3.9,0.0,0.0,0.0,0.0,0.4
2220,2013.0,13,Delanie Walker,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.454545454545454,TE,0.0,0.45454545454545453,40.81818181818182,4.0,0.0,0.0,0.0,0.0,0.45454545454545453
2288,2013.0,15,Delanie Walker,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.916666666666667,TE,0.0,0.4166666666666667,37.833333333333336,3.75,0.0,0.0,0.0,0.0,0.5
2350,2013.0,16,Delanie Walker,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,TE,0.0,0.46153846153846156,39.0,4.076923076923077,0.0,0.0,0.0,0.0,0.46153846153846156
2411,2013.0,17,Delanie Walker,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.071428571428571,TE,0.0,0.42857142857142855,38.714285714285715,4.071428571428571,0.0,0.0,0.0,0.0,0.5
828,2014.0,1,Delanie Walker,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,1.0,37.0,3.0,0.0,0.0,0.0,0.0,1.0
877,2014.0,2,Delanie Walker,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,1.0,37.0,3.0,0.0,0.0,0.0,0.0,1.0
941,2014.0,3,Delanie Walker,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,14.5,TE,0.0,1.0,89.5,6.5,0.0,0.0,0.0,0.0,0.5
980,2014.0,4,Delanie Walker,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,TE,0.0,0.6666666666666666,77.66666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
1029,2014.0,5,Delanie Walker,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,0.75,79.25,5.5,0.0,0.0,0.0,0.0,0.75
1082,2014.0,6,Delanie Walker,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.4,TE,0.0,0.6,72.8,5.2,0.0,0.0,0.0,0.0,0.6
1143,2014.0,7,Delanie Walker,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.5,TE,0.0,0.5,70.16666666666667,4.833333333333333,0.0,0.0,0.0,0.0,0.5
1166,2014.0,8,Delanie Walker,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,TE,0.0,0.42857142857142855,62.57142857142857,4.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714
1260,2014.0,10,Delanie Walker,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.375,TE,0.0,0.5,59.375,4.375,0.0,0.0,0.0,0.0,0.5
1334,2014.0,12,Delanie Walker,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,TE,0.0,0.4444444444444444,56.888888888888886,4.222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556
1418,2014.0,13,Delanie Walker,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.0,0.4,66.7,4.3,0.0,0.0,0.0,0.0,0.6
1450,2014.0,14,Delanie Walker,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.7272727272727275,TE,0.0,0.36363636363636365,61.18181818181818,4.0,0.0,0.0,0.0,0.0,0.6363636363636364
1485,2014.0,15,Delanie Walker,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.25,TE,0.0,0.3333333333333333,58.333333333333336,4.0,0.0,0.0,0.0,0.0,0.5833333333333334
1542,2014.0,16,Delanie Walker,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.384615384615385,TE,0.0,0.3076923076923077,61.0,4.0,0.0,0.0,0.0,0.0,0.5384615384615384
1593,2014.0,17,Delanie Walker,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.214285714285714,TE,0.0,0.2857142857142857,60.5,4.0,0.0,0.0,0.0,0.0,0.5714285714285714
2448,2015.0,1,Delanie Walker,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,43.0,3.0,0.0,0.0,0.0,0.0,1.0
2545,2015.0,3,Delanie Walker,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,43.0,3.0,0.0,0.0,0.0,0.0,1.0
2643,2015.0,5,Delanie Walker,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.5,55.5,5.0,0.0,0.0,0.0,0.0,0.5
2676,2015.0,6,Delanie Walker,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,TE,0.0,0.3333333333333333,49.0,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
2731,2015.0,7,Delanie Walker,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.25,61.0,5.5,0.0,0.0,0.0,0.0,0.25
2776,2015.0,8,Delanie Walker,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.6,TE,0.0,0.2,59.8,5.8,0.0,0.0,0.0,0.0,0.2
2814,2015.0,9,Delanie Walker,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.16666666666666666,60.166666666666664,5.833333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
2878,2015.0,10,Delanie Walker,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,TE,0.14285714285714285,0.42857142857142855,65.14285714285714,6.0,0.0,0.0,0.0,0.0,0.42857142857142855
2918,2015.0,11,Delanie Walker,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.375,TE,0.125,0.375,63.5,5.625,0.0,0.0,0.0,0.0,0.375
2971,2015.0,12,Delanie Walker,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.555555555555555,TE,0.1111111111111111,0.3333333333333333,68.55555555555556,5.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
3025,2015.0,13,Delanie Walker,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.6,TE,0.1,0.3,70.8,5.9,0.0,0.0,0.0,0.0,0.4
3094,2015.0,14,Delanie Walker,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,TE,0.09090909090909091,0.36363636363636365,72.72727272727273,6.090909090909091,0.0,0.0,0.0,0.0,0.36363636363636365
3139,2015.0,15,Delanie Walker,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.08333333333333333,0.3333333333333333,72.58333333333333,6.166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667
3201,2015.0,16,Delanie Walker,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.692307692307692,TE,0.07692307692307693,0.46153846153846156,71.92307692307692,5.846153846153846,0.0,0.0,0.0,0.0,0.46153846153846156
3247,2015.0,17,Delanie Walker,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.357142857142858,TE,0.07142857142857142,0.42857142857142855,71.0,6.071428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
4135,2016.0,1,Delanie Walker,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0
4171,2016.0,2,Delanie Walker,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0
4294,2016.0,4,Delanie Walker,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.5,62.5,4.5,0.0,0.0,0.0,0.0,0.5
4321,2016.0,5,Delanie Walker,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.3333333333333333,53.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
4385,2016.0,6,Delanie Walker,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.25,TE,0.0,0.5,56.25,4.0,0.0,0.0,0.0,0.0,0.75
4413,2016.0,7,Delanie Walker,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.4,49.2,3.4,0.0,0.0,0.0,0.0,0.6
4472,2016.0,8,Delanie Walker,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,TE,0.0,0.5,55.0,4.0,0.0,0.0,0.0,0.0,0.5
4511,2016.0,9,Delanie Walker,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.42857142857142855,57.857142857142854,4.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855
4552,2016.0,10,Delanie Walker,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.25,TE,0.0,0.5,55.875,4.125,0.0,0.125,0.0,0.375,0.5
4615,2016.0,11,Delanie Walker,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,TE,0.0,0.5555555555555556,63.44444444444444,4.666666666666667,0.0,0.1111111111111111,0.0,0.3333333333333333,0.4444444444444444
4644,2016.0,12,Delanie Walker,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.7,TE,0.0,0.5,60.7,4.6,0.0,0.1,0.0,0.3,0.5
4754,2016.0,14,Delanie Walker,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,TE,0.0,0.5454545454545454,59.72727272727273,4.454545454545454,0.0,0.09090909090909091,0.0,0.2727272727272727,0.5454545454545454
4807,2016.0,15,Delanie Walker,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.416666666666666,TE,0.0,0.5,57.25,4.25,0.0,0.16666666666666666,0.0,0.9166666666666666,0.5
4856,2016.0,16,Delanie Walker,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.153846153846153,TE,0.0,0.46153846153846156,57.07692307692308,4.384615384615385,0.0,0.15384615384615385,0.0,0.8461538461538461,0.5384615384615384
4925,2016.0,17,Delanie Walker,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,TE,0.0,0.5,54.642857142857146,4.285714285714286,0.0,0.14285714285714285,0.0,0.7857142857142857,0.5714285714285714
