,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4198,2016.0,2,Gary Barnidge,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0
4228,2016.0,3,Gary Barnidge,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0
4288,2016.0,4,Gary Barnidge,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.5,0.0,51.5,4.5,0.0,0.0,0.0,0.0,0.5
4330,2016.0,5,Gary Barnidge,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.3333333333333333,0.0,53.333333333333336,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
4375,2016.0,6,Gary Barnidge,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.75,TE,0.25,0.0,59.0,5.25,0.0,0.0,0.0,0.0,0.5
4418,2016.0,7,Gary Barnidge,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.6,TE,0.2,0.0,59.0,4.8,0.0,0.0,0.0,0.0,0.6
4477,2016.0,8,Gary Barnidge,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.16666666666666666,0.0,60.166666666666664,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
4535,2016.0,9,Gary Barnidge,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,TE,0.14285714285714285,0.0,57.57142857142857,4.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
4598,2016.0,10,Gary Barnidge,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.125,0.0,53.25,4.5,0.0,0.0,0.0,0.0,0.5
4608,2016.0,11,Gary Barnidge,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,TE,0.1111111111111111,0.0,48.22222222222222,4.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
4683,2016.0,12,Gary Barnidge,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.8,TE,0.1,0.1,45.7,3.9,0.0,0.0,0.0,0.0,0.5
4764,2016.0,14,Gary Barnidge,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,TE,0.09090909090909091,0.09090909090909091,42.54545454545455,3.6363636363636362,0.0,0.0,0.0,0.0,0.45454545454545453
4819,2016.0,15,Gary Barnidge,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.08333333333333333,0.08333333333333333,41.25,3.5833333333333335,0.0,0.0,0.0,0.0,0.4166666666666667
4873,2016.0,16,Gary Barnidge,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,TE,0.07692307692307693,0.07692307692307693,40.76923076923077,3.4615384615384617,0.0,0.0,0.0,0.0,0.46153846153846156
4907,2016.0,17,Gary Barnidge,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,TE,0.07142857142857142,0.07142857142857142,40.857142857142854,3.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
