,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1662,2013.0,1,Zach Ertz,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0
1691,2013.0,2,Zach Ertz,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0
1769,2013.0,3,Zach Ertz,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,34.5,1.5,0.0,0.0,0.0,0.0,0.5
1801,2013.0,4,Zach Ertz,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,24.666666666666668,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
1848,2013.0,5,Zach Ertz,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.0,28.0,1.25,0.0,0.0,0.0,0.0,0.5
1894,2013.0,6,Zach Ertz,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.4,TE,0.0,0.0,30.0,1.4,0.0,0.0,0.0,0.0,0.6
1931,2013.0,7,Zach Ertz,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,TE,0.0,0.0,27.166666666666668,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
1991,2013.0,8,Zach Ertz,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,TE,0.0,0.0,28.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.5714285714285714
2002,2013.0,9,Zach Ertz,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.125,1.75,0.0,0.0,0.0,0.0,0.5
2113,2013.0,11,Zach Ertz,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,TE,0.0,0.1111111111111111,27.0,2.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
2184,2013.0,13,Zach Ertz,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.9,TE,0.0,0.1,27.4,2.1,0.0,0.0,0.0,0.0,0.5
2290,2013.0,15,Zach Ertz,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.2727272727272725,TE,0.0,0.2727272727272727,31.09090909090909,2.3636363636363638,0.0,0.0,0.0,0.0,0.45454545454545453
2360,2013.0,16,Zach Ertz,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,TE,0.0,0.3333333333333333,33.25,2.6666666666666665,0.0,0.0,0.0,0.0,0.5
2405,2013.0,17,Zach Ertz,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,TE,0.0,0.3076923076923077,32.76923076923077,2.5384615384615383,0.0,0.0,0.0,0.0,0.46153846153846156
