,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Duke Johnson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,28.0,3.0,0.0,3.0,0.0,22.0,1.0,Eagles,0.0,0.0,1.0,Browns,168.0,10.0,14.0,DST,120.0,3.0,1.0,288.0,0.0,0.0
1,2016.0,2,Duke Johnson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,28.0,3.0,0.0,3.0,0.0,22.0,1.0,Ravens,0.0,0.0,0.0,Browns,95.0,7.0,9.0,DST,65.0,2.0,0.0,160.0,0.0,0.0
2,2016.0,3,Duke Johnson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,36.0,3.5,0.0,3.0,0.0,17.0,0.5,Dolphins,0.5,1.0,0.5,Browns,271.0,21.5,10.0,DST,136.5,2.5,0.0,407.5,0.0,1.0
3,2016.0,4,Duke Johnson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,RB,0.0,0.0,28.0,4.0,0.0,5.333333333333333,0.0,34.333333333333336,0.6666666666666666,Redskins,0.0,0.6666666666666666,1.0,Browns,301.6666666666667,30.66666666666667,6.333333333333332,DST,123.0,2.333333333333333,0.0,424.66666666666674,0.0,0.3333333333333333
4,2016.0,5,Duke Johnson,0.0,0.25,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,28.75,4.5,0.0,6.0,0.0,37.0,0.75,Patriots,0.0,1.0,0.75,Browns,264.5,15.25,9.25,DST,101.25,1.75,0.0,365.75,0.0,0.25
5,2016.0,6,Duke Johnson,0.0,0.2,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.0,27.2,4.0,0.0,5.6,0.0,29.8,0.6,Titans,0.0,0.0,1.2,Browns,222.4,20.2,7.6,DST,98.2,2.4,0.0,320.6,0.0,0.6
6,2016.0,7,Duke Johnson,0.0,0.16666666666666666,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,32.0,4.0,0.0,5.333333333333333,0.16666666666666666,27.83333333333333,0.6666666666666666,Bengals,0.3333333333333333,0.5,0.6666666666666666,Browns,246.83333333333331,24.16666666666667,6.666666666666668,DST,108.16666666666669,2.1666666666666665,0.0,355.0,0.0,0.6666666666666666
7,2016.0,8,Duke Johnson,0.0,0.14285714285714285,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,RB,0.0,0.0,30.0,4.0,0.0,5.428571428571429,0.14285714285714285,26.0,0.7142857142857143,Jets,0.0,0.42857142857142855,0.5714285714285714,Browns,282.0,25.714285714285715,5.0,DST,74.85714285714286,2.0,0.0,356.8571428571428,0.0,0.5714285714285714
8,2016.0,9,Duke Johnson,0.0,0.125,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,37.125,4.25,0.0,5.25,0.125,26.375,0.625,Cowboys,0.0,0.8571428571428571,0.5714285714285714,Browns,255.85714285714286,18.571428571428573,8.0,DST,92.85714285714286,2.0,0.0,348.71428571428567,0.0,0.42857142857142855
9,2016.0,10,Duke Johnson,0.0,0.1111111111111111,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.777777777777778,RB,0.0,0.0,34.77777777777778,4.0,0.0,5.222222222222221,0.1111111111111111,26.777777777777782,0.5555555555555556,Ravens,0.5,0.625,1.125,Browns,222.625,19.125,11.625,DST,76.125,2.25,0.0,298.75,0.25,0.5
10,2016.0,11,Duke Johnson,0.0,0.1,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.4,RB,0.0,0.0,33.8,3.9,0.0,4.9,0.1,24.7,0.6,Steelers,0.1111111111111111,0.6666666666666666,0.4444444444444444,Browns,278.1111111111111,22.88888888888889,6.222222222222222,DST,102.66666666666669,1.4444444444444444,0.0,380.77777777777777,0.0,0.4444444444444444
11,2016.0,12,Duke Johnson,0.0,0.09090909090909093,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.363636363636363,RB,0.0,0.0,34.90909090909091,3.8181818181818175,0.0,4.636363636363637,0.09090909090909093,23.363636363636363,0.5454545454545454,Giants,0.2,0.1,1.0,Browns,262.7,20.0,8.6,DST,92.2,1.8,0.0,354.9,0.2,0.4
12,2016.0,14,Duke Johnson,0.0,0.08333333333333333,Bengals,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,5.166666666666667,RB,0.0,0.0,34.166666666666664,3.75,0.0,4.666666666666667,0.08333333333333333,22.58333333333333,0.5,Bengals,0.16666666666666666,0.25,1.1666666666666667,Browns,251.0,21.58333333333333,7.416666666666668,DST,114.91666666666669,1.8333333333333333,0.08333333333333333,365.91666666666674,0.0,0.5
13,2016.0,15,Duke Johnson,0.0,0.07692307692307693,Bills,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,5.0769230769230775,RB,0.0,0.0,33.153846153846146,3.5384615384615383,0.0,4.615384615384615,0.07692307692307693,22.69230769230769,0.4615384615384616,Bills,0.07692307692307693,0.4615384615384616,0.8461538461538461,Browns,229.61538461538458,23.153846153846153,9.615384615384617,DST,125.76923076923076,2.5384615384615383,0.0,355.3846153846154,0.2307692307692308,0.5384615384615384
14,2016.0,16,Duke Johnson,0.0,0.07142857142857142,Chargers,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,5.357142857142857,RB,0.0,0.0,35.214285714285715,3.6428571428571432,0.0,4.642857142857143,0.07142857142857142,23.285714285714285,0.5,Chargers,0.0,0.7142857142857143,1.2142857142857142,Browns,257.0,26.142857142857146,9.214285714285714,DST,95.71428571428572,1.7857142857142858,0.07142857142857142,352.71428571428567,0.2857142857142857,0.5
15,2016.0,17,Duke Johnson,0.0,0.06666666666666668,Steelers,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,5.266666666666667,RB,0.0,0.0,34.266666666666666,3.533333333333333,0.0,4.8,0.06666666666666668,23.6,0.4666666666666667,Steelers,0.06666666666666668,0.4666666666666667,0.8,Browns,245.06666666666663,20.2,8.666666666666666,DST,91.26666666666668,2.2666666666666666,0.06666666666666668,336.3333333333333,0.06666666666666668,0.5333333333333333
