,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Levine Toilolo,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,Saints,0.0,1.0,0.0,Falcons,445.0,37.0,3.0,DST,123.0,1.0,0.0,568.0,0.0,1.0
1,2014.0,2,Levine Toilolo,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,Bengals,0.0,1.0,1.0,Falcons,329.0,16.0,11.0,DST,94.0,3.0,0.0,423.0,0.0,1.0
2,2014.0,3,Levine Toilolo,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.5,16.0,2.5,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.0,0.5,0.0,Falcons,220.5,19.5,6.5,DST,116.0,1.5,0.0,336.5,0.0,0.0
3,2014.0,6,Levine Toilolo,0.0,0.25,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.25,17.25,2.0,0.0,0.0,0.0,0.0,0.5,Bears,0.2,0.8,1.4,Falcons,246.4,26.2,10.0,DST,116.2,2.2,0.0,362.6,0.2,0.6
4,2014.0,7,Levine Toilolo,0.0,0.2,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.6,TE,0.0,0.2,20.6,2.2,0.0,0.0,0.0,0.0,0.4,Ravens,0.3333333333333333,0.8333333333333334,0.6666666666666666,Falcons,270.5,16.166666666666668,9.833333333333334,DST,90.66666666666669,1.6666666666666667,0.0,361.16666666666674,0.0,0.5
5,2014.0,8,Levine Toilolo,0.0,0.16666666666666666,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.16666666666666666,20.5,2.1666666666666665,0.0,0.0,0.0,0.0,0.5,Lions,0.0,0.42857142857142855,1.1428571428571428,Falcons,216.85714285714286,15.0,12.571428571428573,DST,73.42857142857143,3.0,0.14285714285714285,290.2857142857143,0.2857142857142857,0.42857142857142855
6,2014.0,11,Levine Toilolo,0.0,0.14285714285714285,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,TE,0.0,0.14285714285714285,21.285714285714285,2.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,Panthers,0.0,0.7,0.9,Falcons,254.4,28.1,7.8,DST,122.4,2.1,0.0,376.8,0.1,0.5
7,2014.0,12,Levine Toilolo,0.0,0.125,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.375,TE,0.0,0.125,21.5,2.125,0.0,0.0,0.0,0.0,0.5,Browns,0.2,0.4,1.4,Falcons,230.2,19.5,10.0,DST,142.1,2.0,0.1,372.3,0.1,0.4
8,2014.0,13,Levine Toilolo,0.0,0.1111111111111111,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,TE,0.0,0.1111111111111111,21.0,2.1111111111111107,0.0,0.0,0.0,0.0,0.4444444444444444,Cardinals,0.2727272727272727,0.4545454545454545,1.3636363636363635,Falcons,254.63636363636363,17.727272727272727,13.090909090909092,DST,84.45454545454545,2.272727272727273,0.0,339.09090909090907,0.3636363636363637,0.4545454545454545
9,2014.0,14,Levine Toilolo,0.0,0.1,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.7,TE,0.0,0.2,20.4,2.3,0.0,0.0,0.0,0.0,0.4,Packers,0.0,0.6666666666666666,1.25,Falcons,234.5,22.25,11.25,DST,132.33333333333334,2.333333333333333,0.0,366.83333333333326,0.4166666666666667,0.5
10,2014.0,15,Levine Toilolo,0.0,0.09090909090909093,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,TE,0.0,0.18181818181818185,18.454545454545453,2.1818181818181817,0.0,0.0,0.0,0.0,0.4545454545454545,Steelers,0.0,0.6153846153846154,0.6153846153846154,Falcons,248.46153846153842,24.538461538461537,8.0,DST,104.07692307692308,1.8461538461538465,0.07692307692307693,352.53846153846155,0.3076923076923077,0.5384615384615384
11,2014.0,16,Levine Toilolo,0.0,0.08333333333333333,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.16666666666666666,17.25,2.083333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,Saints,0.0,0.35714285714285715,0.7857142857142857,Falcons,257.14285714285717,26.714285714285715,6.2857142857142865,DST,132.92857142857142,2.2142857142857144,0.07142857142857142,390.07142857142856,0.0,0.5
12,2014.0,17,Levine Toilolo,0.0,0.07692307692307693,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.1538461538461537,TE,0.0,0.15384615384615385,17.23076923076923,2.230769230769231,0.0,0.0,0.0,0.0,0.4615384615384616,Panthers,0.0,0.7333333333333333,0.8,Falcons,228.0,24.73333333333333,8.466666666666667,DST,115.26666666666668,2.2666666666666666,0.0,343.26666666666665,0.06666666666666668,0.4666666666666667
