,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
833,2014.0,1,Levine Toilolo,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0
911,2014.0,2,Levine Toilolo,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0
956,2014.0,3,Levine Toilolo,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.5,16.0,2.5,0.0,0.0,0.0,0.0,0.5
1005,2014.0,4,Levine Toilolo,0.0,0.3333333333333333,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.3333333333333333,19.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
1086,2014.0,6,Levine Toilolo,0.0,0.25,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.25,17.25,2.0,0.0,0.0,0.0,0.0,0.5
1134,2014.0,7,Levine Toilolo,0.0,0.2,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.6,TE,0.0,0.2,20.6,2.2,0.0,0.0,0.0,0.0,0.4
1185,2014.0,8,Levine Toilolo,0.0,0.16666666666666666,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.16666666666666666,20.5,2.1666666666666665,0.0,0.0,0.0,0.0,0.5
1305,2014.0,11,Levine Toilolo,0.0,0.14285714285714285,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,TE,0.0,0.14285714285714285,21.285714285714285,2.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
1365,2014.0,12,Levine Toilolo,0.0,0.125,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.375,TE,0.0,0.125,21.5,2.125,0.0,0.0,0.0,0.0,0.5
1392,2014.0,13,Levine Toilolo,0.0,0.1111111111111111,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,TE,0.0,0.1111111111111111,21.0,2.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
1471,2014.0,14,Levine Toilolo,0.0,0.1,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.7,TE,0.0,0.2,20.4,2.3,0.0,0.0,0.0,0.0,0.4
1515,2014.0,15,Levine Toilolo,0.0,0.09090909090909091,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,TE,0.0,0.18181818181818182,18.454545454545453,2.1818181818181817,0.0,0.0,0.0,0.0,0.45454545454545453
1556,2014.0,16,Levine Toilolo,0.0,0.08333333333333333,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.16666666666666666,17.25,2.0833333333333335,0.0,0.0,0.0,0.0,0.4166666666666667
1616,2014.0,17,Levine Toilolo,0.0,0.07692307692307693,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.1538461538461537,TE,0.0,0.15384615384615385,17.23076923076923,2.230769230769231,0.0,0.0,0.0,0.0,0.46153846153846156
