,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Mario Manningham,0,0,Panthers,0,0,0,0,0,0,8.0,WR,0,0,85,4,0,0,0,0,0,Panthers,1,1,3,Giants,258,31,13.0,DST,118,1.0,1,376,0,1
1,2010,2,Mario Manningham,0,0,Colts,0,0,0,0,0,0,13.0,WR,0,1,75,4,0,1,0,2,1,Colts,0,2,1,Giants,137,14,20.0,DST,120,4.0,0,257,1,0
2,2010,3,Mario Manningham,0,0,Titans,0,0,0,0,0,0,7.0,WR,0,0,78,6,0,0,0,0,0,Titans,0,1,2,Giants,364,10,17.0,DST,107,2.0,1,471,0,1
3,2010,6,Mario Manningham,0,0,Lions,0,0,0,0,0,0,11.0,WR,0,1,51,4,0,0,0,0,0,Lions,0,1,0,Giants,167,28,4.0,DST,167,2.0,0,334,0,1
4,2010,7,Mario Manningham,0,0,Cowboys,0,0,0,0,0,0,10.0,WR,0,1,40,3,0,0,0,0,1,Cowboys,0,2,3,Giants,297,41,17.0,DST,200,1.0,0,497,1,0
5,2010,9,Mario Manningham,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,56,4,0,0,0,0,1,Seahawks,0,1,0,Giants,290,41,2.0,DST,197,0.0,0,487,0,0
6,2010,10,Mario Manningham,0,0,Cowboys,0,0,0,0,0,0,15.0,WR,0,1,91,10,0,0,0,0,0,Cowboys,0,1,2,Giants,373,20,16.0,DST,107,0.0,0,480,1,1
7,2010,11,Mario Manningham,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,1,Eagles,0,2,3,Giants,147,17,14.0,DST,61,0.0,0,208,0,0
8,2010,12,Mario Manningham,0,0,Jaguars,0,0,0,0,0,0,12.0,WR,0,1,61,3,0,0,0,0,0,Jaguars,0,0,0,Giants,226,24,1.0,DST,135,0.0,0,361,0,1
9,2010,13,Mario Manningham,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,36,2,0,0,0,0,0,Redskins,0,0,1,Giants,161,31,2.0,DST,197,0.0,0,358,0,1
10,2010,15,Mario Manningham,0,1,Eagles,0,0,0,0,0,0,22.0,WR,0,2,113,8,0,0,0,0,0,Eagles,0,1,1,Giants,264,31,12.0,DST,100,2.0,0,364,1,1
11,2010,16,Mario Manningham,0,0,Packers,0,0,0,0,0,0,19.0,WR,0,1,132,4,0,0,0,0,1,Packers,0,2,4,Giants,296,17,17.0,DST,90,1.0,0,386,0,0
12,2010,17,Mario Manningham,0,0,Redskins,0,0,0,0,0,0,16.0,WR,0,1,101,4,0,0,0,0,1,Redskins,0,0,1,Giants,243,17,6.0,DST,82,0.0,0,325,0,0
