,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Brandon Jacobs,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,1.0,Redskins,1.0,0.0,1.0,Giants,240.0,14.0,18.0,DST,75.0,4.0,0.0,315.0,1.0,0.0
1,2011.0,2,Brandon Jacobs,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,1.0,Rams,0.0,1.0,0.0,Giants,167.0,31.0,5.0,DST,236.0,3.0,0.0,403.0,0.0,0.0
2,2011.0,3,Brandon Jacobs,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,8.5,0.5,0.0,11.0,0.5,39.5,0.5,Eagles,0.0,0.5,1.0,Giants,180.5,24.0,14.0,DST,146.0,4.5,0.0,326.5,0.5,1.0
3,2011.0,4,Brandon Jacobs,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.3333333333333333,19.666666666666668,1.0,0.3333333333333333,9.666666666666666,0.3333333333333333,32.666666666666664,0.6666666666666666,Cardinals,0.3333333333333333,0.0,1.3333333333333333,Giants,275.0,18.666666666666668,11.333333333333336,DST,122.66666666666669,3.0,0.0,397.66666666666674,0.3333333333333333,0.6666666666666666
4,2011.0,8,Brandon Jacobs,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.25,14.75,1.0,0.25,9.5,0.5,29.0,0.75,Dolphins,0.0,0.3333333333333333,0.3333333333333333,Giants,258.5,24.33333333333333,5.5,DST,118.5,2.333333333333333,0.0,377.0,0.0,0.5
5,2011.0,9,Brandon Jacobs,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.2,11.8,1.0,0.2,8.4,0.4,25.2,0.6,Patriots,0.0,0.42857142857142855,1.2857142857142858,Giants,323.14285714285717,22.857142857142854,7.2857142857142865,DST,101.0,2.142857142857143,0.0,424.1428571428572,0.0,0.5714285714285714
6,2011.0,10,Brandon Jacobs,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.16666666666666666,14.5,1.5,0.16666666666666666,10.0,0.5,33.0,0.6666666666666666,49ers,0.0,1.125,1.25,Giants,255.125,14.75,15.25,DST,70.75,2.875,0.125,325.875,0.375,0.5
7,2011.0,11,Brandon Jacobs,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.14285714285714285,14.857142857142858,1.5714285714285714,0.14285714285714285,11.142857142857142,0.42857142857142855,36.142857142857146,0.7142857142857143,Eagles,0.1111111111111111,0.4444444444444444,1.1111111111111112,Giants,219.55555555555557,22.555555555555557,10.777777777777779,DST,120.0,2.888888888888889,0.0,339.5555555555556,0.3333333333333333,0.4444444444444444
8,2011.0,12,Brandon Jacobs,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.375,RB,0.0,0.125,14.375,1.75,0.125,11.25,0.375,34.25,0.625,Saints,0.1,0.4,0.5,Giants,239.9,22.8,8.7,DST,121.5,2.1,0.0,361.4,0.3,0.6
9,2011.0,13,Brandon Jacobs,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,RB,0.0,0.1111111111111111,12.777777777777779,1.5555555555555556,0.1111111111111111,11.444444444444445,0.4444444444444444,35.555555555555564,0.6666666666666666,Packers,0.0,0.2727272727272727,2.0,Giants,287.8181818181818,20.63636363636364,12.545454545454545,DST,105.54545454545456,2.272727272727273,0.0,393.3636363636364,0.4545454545454545,0.5454545454545454
10,2011.0,14,Brandon Jacobs,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.1,11.5,1.4,0.1,11.1,0.5,37.9,0.6,Cowboys,0.16666666666666666,0.6666666666666666,1.1666666666666667,Giants,230.16666666666663,20.33333333333333,10.75,DST,100.5,2.9166666666666665,0.0,330.6666666666667,0.08333333333333333,0.5
11,2011.0,15,Brandon Jacobs,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.272727272727273,RB,0.0,0.09090909090909093,10.454545454545457,1.2727272727272727,0.09090909090909093,11.818181818181818,0.6363636363636364,43.63636363636363,0.6363636363636364,Redskins,0.07692307692307693,0.5384615384615384,0.6923076923076923,Giants,219.7692307692308,22.30769230769231,8.307692307692307,DST,113.6153846153846,2.6153846153846154,0.0,333.38461538461536,0.07692307692307693,0.4615384615384616
12,2011.0,16,Brandon Jacobs,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.75,RB,0.0,0.08333333333333333,9.583333333333334,1.1666666666666667,0.08333333333333333,11.5,0.5833333333333334,42.75,0.5833333333333334,Jets,0.07142857142857142,0.8571428571428571,1.1428571428571428,Giants,205.07142857142856,22.5,11.785714285714285,DST,112.85714285714286,2.2857142857142856,0.21428571428571427,317.92857142857144,0.2857142857142857,0.5
13,2011.0,17,Brandon Jacobs,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.461538461538463,RB,0.0,0.07692307692307693,9.846153846153848,1.1538461538461535,0.07692307692307693,11.153846153846152,0.5384615384615384,42.692307692307686,0.6153846153846154,Cowboys,0.13333333333333333,0.6,1.0,Giants,238.33333333333331,21.066666666666666,9.733333333333333,DST,98.6,2.6666666666666665,0.0,336.93333333333334,0.06666666666666668,0.4666666666666667
