,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Tony Gonzalez,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,1.0,Steelers,0.0,0.0,1.0,Falcons,237.0,9.0,11.0,DST,58.0,2.0,0.0,295.0,0.0,0.0
1,2010.0,2,Tony Gonzalez,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,1.0,Cardinals,1.0,1.0,3.0,Falcons,240.0,13.0,19.0,DST,85.0,2.0,0.0,325.0,0.0,1.0
2,2010.0,3,Tony Gonzalez,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.5,Saints,0.5,1.0,1.5,Falcons,218.5,15.5,11.5,DST,116.5,0.5,0.5,335.0,0.0,0.5
3,2010.0,4,Tony Gonzalez,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.3333333333333333,54.66666666666666,4.0,0.0,0.0,0.0,0.0,0.6666666666666666,49ers,0.0,0.0,0.6666666666666666,Falcons,217.33333333333331,29.0,2.6666666666666665,DST,111.33333333333331,1.0,0.0,328.6666666666667,0.0,0.6666666666666666
4,2010.0,5,Tony Gonzalez,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.25,TE,0.0,0.25,51.25,4.75,0.0,0.0,0.0,0.0,0.5,Browns,0.25,0.75,0.75,Falcons,235.75,19.25,8.75,DST,108.75,2.0,0.0,344.5,0.0,0.5
5,2010.0,6,Tony Gonzalez,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.8,TE,0.0,0.2,49.2,4.8,0.0,0.0,0.0,0.0,0.6,Eagles,0.0,0.6,1.6,Falcons,192.4,20.6,11.8,DST,125.8,3.0,0.0,318.2,0.2,0.6
6,2010.0,7,Tony Gonzalez,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.5,44.16666666666666,4.5,0.0,0.0,0.0,0.0,0.6666666666666666,Bengals,0.0,1.0,1.4,Falcons,206.6,20.4,9.2,DST,111.0,1.2,0.0,317.6,0.0,0.6
7,2010.0,9,Tony Gonzalez,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.2857142857142865,TE,0.0,0.42857142857142855,41.714285714285715,4.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,Buccaneers,0.0,0.5714285714285714,2.0,Falcons,210.42857142857144,23.285714285714285,10.857142857142858,DST,149.42857142857142,0.8571428571428571,0.0,359.8571428571428,0.42857142857142855,0.42857142857142855
8,2010.0,10,Tony Gonzalez,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.375,TE,0.0,0.375,45.5,4.625,0.0,0.0,0.0,0.0,0.5,Ravens,0.0,0.5,1.0,Falcons,206.0,17.375,8.625,DST,104.75,1.75,0.0,310.75,0.0,0.5
9,2010.0,11,Tony Gonzalez,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.3333333333333333,44.66666666666666,4.5555555555555545,0.0,0.0,0.0,0.0,0.4444444444444444,Rams,0.2222222222222222,0.7777777777777778,0.8888888888888888,Falcons,228.0,18.222222222222218,11.111111111111109,DST,97.77777777777777,3.111111111111111,0.0,325.77777777777777,0.0,0.4444444444444444
10,2010.0,12,Tony Gonzalez,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.8,TE,0.0,0.3,44.8,4.5,0.0,0.0,0.0,0.0,0.5,Packers,0.0,0.6,1.5,Falcons,211.3,14.6,14.4,DST,112.1,2.9,0.0,323.4,0.4,0.5
11,2010.0,13,Tony Gonzalez,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.2727272727272725,TE,0.0,0.3636363636363637,45.36363636363637,4.636363636363637,0.0,0.0,0.0,0.0,0.4545454545454545,Buccaneers,0.0,0.5454545454545454,1.4545454545454546,Falcons,205.9090909090909,20.272727272727273,11.0,DST,132.45454545454547,1.6363636363636365,0.0,338.3636363636364,0.3636363636363637,0.5454545454545454
12,2010.0,14,Tony Gonzalez,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.3333333333333333,44.75,4.5,0.0,0.0,0.0,0.0,0.5,Panthers,0.08333333333333333,0.6666666666666666,1.25,Falcons,206.0,25.58333333333333,8.25,DST,133.08333333333334,1.75,0.08333333333333333,339.0833333333333,0.08333333333333333,0.5
13,2010.0,15,Tony Gonzalez,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.153846153846153,TE,0.0,0.38461538461538464,43.46153846153846,4.461538461538462,0.0,0.0,0.0,0.0,0.5384615384615384,Seahawks,0.15384615384615385,0.7692307692307693,0.7692307692307693,Falcons,266.0,25.30769230769231,11.538461538461537,DST,119.23076923076924,2.3846153846153846,0.07692307692307693,385.23076923076917,0.4615384615384616,0.5384615384615384
14,2010.0,16,Tony Gonzalez,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142858,TE,0.0,0.35714285714285715,42.214285714285715,4.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714,Saints,0.07142857142857142,0.8571428571428571,0.6428571428571429,Falcons,195.0,19.285714285714285,9.928571428571429,DST,117.0,2.071428571428572,0.07142857142857142,312.0,0.14285714285714285,0.5
15,2010.0,17,Tony Gonzalez,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.533333333333332,TE,0.0,0.3333333333333333,40.2,4.266666666666667,0.0,0.0,0.0,0.0,0.5333333333333333,Panthers,0.06666666666666668,0.7333333333333333,1.1333333333333333,Falcons,209.33333333333331,25.13333333333333,8.4,DST,125.46666666666668,2.0,0.06666666666666668,334.8,0.06666666666666668,0.4666666666666667
16,2011.0,1,Tony Gonzalez,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,72.0,5.0,0.0,0.0,0.0,0.0,1.0,Bears,0.0,2.0,1.0,Falcons,276.0,12.0,24.0,DST,110.0,5.0,0.0,386.0,1.0,0.0
17,2011.0,2,Tony Gonzalez,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,72.0,5.0,0.0,0.0,0.0,0.0,1.0,Eagles,0.0,1.0,0.0,Falcons,181.0,13.0,20.0,DST,154.0,5.0,0.0,335.0,1.0,1.0
18,2011.0,3,Tony Gonzalez,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,13.5,TE,0.0,1.0,77.5,6.0,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.0,0.5,0.5,Falcons,258.5,23.5,8.5,DST,156.0,1.0,0.0,414.5,0.5,0.5
19,2011.0,4,Tony Gonzalez,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333336,TE,0.0,1.0,57.66666666666666,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,Seahawks,0.0,0.0,0.6666666666666666,Falcons,218.33333333333331,22.33333333333333,5.666666666666668,DST,99.66666666666669,1.6666666666666667,0.0,318.0,0.0,0.6666666666666666
20,2011.0,5,Tony Gonzalez,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.25,TE,0.0,1.0,57.25,5.25,0.0,0.0,0.0,0.0,0.75,Packers,0.0,0.75,2.0,Falcons,335.75,24.25,12.75,DST,71.0,2.75,0.0,406.75,0.5,0.5
21,2011.0,6,Tony Gonzalez,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.2,TE,0.0,0.8,57.8,5.4,0.0,0.0,0.0,0.0,0.6,Panthers,0.0,0.4,0.6,Falcons,231.0,26.4,5.4,DST,135.2,1.6,0.2,366.2,0.0,0.4
22,2011.0,7,Tony Gonzalez,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,TE,0.0,0.6666666666666666,53.0,5.0,0.0,0.0,0.0,0.0,0.5,Lions,0.0,0.8333333333333334,1.3333333333333333,Falcons,205.5,19.0,12.5,DST,129.5,2.333333333333333,0.0,335.0,0.3333333333333333,0.5
23,2011.0,9,Tony Gonzalez,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,TE,0.0,0.5714285714285714,54.28571428571429,5.0,0.0,0.0,0.0,0.0,0.5714285714285714,Colts,0.0,0.5,0.375,Falcons,258.875,31.5,4.625,DST,144.0,1.5,0.0,402.875,0.125,0.625
24,2011.0,10,Tony Gonzalez,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.0,0.625,52.0,4.875,0.0,0.0,0.0,0.0,0.625,Saints,0.1111111111111111,0.4444444444444444,0.4444444444444444,Falcons,228.44444444444446,22.777777777777782,9.222222222222221,DST,119.66666666666669,2.2222222222222223,0.0,348.11111111111114,0.3333333333333333,0.5555555555555556
25,2011.0,11,Tony Gonzalez,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.6666666666666666,54.111111111111114,5.0,0.0,0.0,0.0,0.0,0.5555555555555556,Titans,0.2222222222222222,0.3333333333333333,1.0,Falcons,224.22222222222226,19.11111111111111,11.666666666666664,DST,125.22222222222223,2.1111111111111107,0.0,349.4444444444445,0.3333333333333333,0.4444444444444444
26,2011.0,13,Tony Gonzalez,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,TE,0.0,0.6363636363636364,57.27272727272727,5.363636363636363,0.0,0.0,0.0,0.0,0.4545454545454545,Texans,0.18181818181818185,0.5454545454545454,1.3636363636363635,Falcons,175.8181818181818,16.272727272727273,13.909090909090908,DST,92.54545454545456,3.1818181818181817,0.0,268.3636363636364,0.2727272727272727,0.5454545454545454
27,2011.0,14,Tony Gonzalez,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,TE,0.0,0.5833333333333334,60.83333333333334,5.5,0.0,0.0,0.0,0.0,0.5,Panthers,0.0,0.5,0.8333333333333334,Falcons,230.5,27.0,6.916666666666668,DST,132.5,1.9166666666666667,0.08333333333333333,363.0,0.08333333333333333,0.5
28,2011.0,15,Tony Gonzalez,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923077,TE,0.0,0.5384615384615384,62.46153846153846,5.615384615384616,0.0,0.0,0.0,0.0,0.5384615384615384,Jaguars,0.0,0.6923076923076923,1.0,Falcons,190.84615384615384,19.384615384615387,10.076923076923077,DST,111.46153846153848,2.0,0.0,302.3076923076923,0.2307692307692308,0.4615384615384616
29,2011.0,16,Tony Gonzalez,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.0,0.5,59.0,5.285714285714286,0.0,0.0,0.0,0.0,0.5,Saints,0.14285714285714285,0.35714285714285715,0.5714285714285714,Falcons,256.14285714285717,21.857142857142854,8.571428571428571,DST,109.92857142857143,2.2142857142857144,0.0,366.07142857142856,0.21428571428571427,0.5714285714285714
30,2011.0,17,Tony Gonzalez,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.2,TE,0.0,0.4666666666666667,57.8,5.266666666666667,0.0,0.0,0.0,0.0,0.5333333333333333,Buccaneers,0.06666666666666668,0.6,0.8666666666666667,Falcons,242.46666666666667,29.93333333333333,7.466666666666668,DST,149.73333333333332,1.5333333333333334,0.06666666666666668,392.2,0.2,0.4666666666666667
31,2012.0,1,Tony Gonzalez,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,53.0,5.0,0.0,0.0,0.0,0.0,1.0,Chiefs,0.0,0.0,0.0,Falcons,292.0,40.0,1.0,DST,84.0,1.0,0.0,376.0,0.0,0.0
32,2012.0,2,Tony Gonzalez,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,53.0,5.0,0.0,0.0,0.0,0.0,1.0,Broncos,0.0,0.0,1.0,Falcons,209.0,19.0,17.0,DST,75.0,5.0,0.0,284.0,1.0,0.0
33,2012.0,3,Tony Gonzalez,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,1.0,61.5,6.0,0.0,0.0,0.0,0.0,0.5,Chargers,0.5,0.5,0.5,Falcons,225.0,12.0,10.0,DST,41.5,1.5,0.0,266.5,0.0,0.5
34,2012.0,4,Tony Gonzalez,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.0,71.33333333333333,7.0,0.0,0.0,0.0,0.0,0.6666666666666666,Panthers,0.0,0.0,0.6666666666666666,Falcons,243.66666666666663,26.33333333333333,6.666666666666668,DST,139.33333333333334,1.6666666666666667,0.0,383.0,0.3333333333333333,0.3333333333333333
35,2012.0,5,Tony Gonzalez,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,0.75,66.25,6.5,0.0,0.0,0.0,0.0,0.5,Redskins,0.0,0.75,1.25,Falcons,326.25,30.75,10.5,DST,89.0,1.75,0.0,415.25,0.75,0.75
36,2012.0,6,Tony Gonzalez,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.4,TE,0.0,0.8,77.6,7.8,0.0,0.0,0.0,0.0,0.6,Raiders,0.0,0.75,0.0,Falcons,283.0,31.25,2.5,DST,128.5,0.75,0.0,411.5,0.0,0.5
