,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Jabar Gaffney,0,0,Giants,0,0,0,0,0,0,11.0,WR,0,1,54,3,0,0,0,0,0,Giants,0,1,0,Redskins,258,28,6.0,DST,74,4.0,0,332,0,1
1,2011,2,Jabar Gaffney,0,0,Cardinals,0,0,0,0,0,0,6.0,WR,0,0,62,5,0,0,0,0,0,Cardinals,1,0,2,Redskins,283,22,8.0,DST,172,1.0,0,455,0,1
2,2011,3,Jabar Gaffney,0,0,Cowboys,0,0,0,0,0,0,6.0,WR,0,0,60,5,0,0,0,0,1,Cowboys,1,1,1,Redskins,233,16,13.0,DST,65,3.0,0,298,0,0
3,2011,4,Jabar Gaffney,0,0,Rams,0,0,0,0,0,0,6.0,WR,0,0,62,4,0,0,0,0,1,Rams,0,0,2,Redskins,143,17,8.0,DST,196,0.0,0,339,0,0
4,2011,6,Jabar Gaffney,0,0,Eagles,0,0,0,0,0,0,5.0,WR,0,0,55,2,0,0,0,0,0,Eagles,0,0,4,Redskins,245,13,17.0,DST,42,2.0,0,287,0,1
5,2011,7,Jabar Gaffney,0,1,Panthers,0,0,0,0,0,0,5.0,WR,0,0,68,4,0,0,0,0,1,Panthers,0,2,1,Redskins,261,20,13.0,DST,92,3.0,0,353,0,0
6,2011,8,Jabar Gaffney,0,0,Bills,0,0,0,0,0,0,4.0,WR,0,0,40,4,0,0,0,0,1,Bills,1,0,2,Redskins,152,0,26.0,DST,26,10.0,0,178,0,0
7,2011,9,Jabar Gaffney,0,0,49ers,0,0,0,0,0,0,10.0,WR,0,1,40,4,0,0,0,0,0,49ers,0,2,1,Redskins,251,11,15.0,DST,52,2.0,0,303,0,1
8,2011,10,Jabar Gaffney,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,1,Dolphins,0,0,2,Redskins,185,9,14.0,DST,61,3.0,0,246,0,0
9,2011,11,Jabar Gaffney,0,0,Cowboys,0,0,0,0,0,0,17.0,WR,0,1,115,7,0,0,0,0,0,Cowboys,0,1,1,Redskins,279,24,8.0,DST,60,3.0,0,339,0,1
10,2011,12,Jabar Gaffney,0,0,Seahawks,0,0,0,0,0,0,7.0,WR,0,0,72,5,0,0,0,0,1,Seahawks,2,0,2,Redskins,306,23,10.0,DST,110,1.0,0,416,0,0
11,2011,14,Jabar Gaffney,0,0,Patriots,0,0,0,0,0,0,15.0,WR,0,1,92,6,0,0,0,0,0,Patriots,0,1,1,Redskins,293,27,13.0,DST,170,2.0,0,463,1,1
12,2011,15,Jabar Gaffney,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,0,85,6,0,0,0,0,1,Giants,0,0,2,Redskins,177,23,6.0,DST,123,1.0,0,300,0,0
13,2011,17,Jabar Gaffney,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,28,4,0,0,0,0,1,Eagles,1,0,1,Redskins,247,10,12.0,DST,130,1.0,0,377,0,0
14,2010,1,Jabar Gaffney,0,0,Jaguars,0,0,0,0,0,0,9.0,WR,0,1,34,3,0,0,0,0,1,Jaguars,0,1,1,Broncos,274,17,11.0,DST,89,3.0,0,363,0,0
15,2010,2,Jabar Gaffney,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,0,Seahawks,0,0,0,Broncos,304,31,1.0,DST,65,1.0,0,369,0,1
16,2010,3,Jabar Gaffney,0,0,Colts,0,0,0,0,0,0,14.0,WR,0,0,140,12,0,0,0,0,0,Colts,0,1,1,Broncos,472,13,12.0,DST,47,1.0,0,519,0,1
17,2010,4,Jabar Gaffney,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,51,5,0,0,0,0,1,Titans,0,0,1,Broncos,308,26,15.0,DST,19,6.0,0,327,1,0
18,2010,5,Jabar Gaffney,0,0,Ravens,0,0,0,0,0,0,8.0,WR,0,0,87,9,0,0,0,0,1,Ravens,0,1,0,Broncos,307,17,7.0,DST,39,1.0,0,346,0,0
19,2010,6,Jabar Gaffney,0,0,Jets,0,0,0,0,0,0,8.0,WR,0,0,81,6,0,0,0,0,0,Jets,0,2,0,Broncos,201,20,9.0,DST,145,1.0,0,346,0,1
20,2010,7,Jabar Gaffney,0,0,Raiders,0,0,0,0,0,0,5.0,WR,0,0,54,4,0,0,0,0,0,Raiders,0,2,1,Broncos,165,14,20.0,DST,75,4.0,0,240,1,1
21,2010,8,Jabar Gaffney,0,0,49ers,0,0,0,0,0,0,5.0,WR,0,0,54,4,0,0,0,0,1,49ers,0,1,1,Broncos,339,16,12.0,DST,59,4.0,0,398,0,0
22,2010,10,Jabar Gaffney,0,0,Chiefs,0,0,0,0,0,0,11.0,WR,0,1,57,3,0,0,0,0,0,Chiefs,0,0,0,Broncos,299,49,0.0,DST,153,0.0,0,452,0,1
23,2010,11,Jabar Gaffney,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,1,Chargers,0,0,1,Broncos,172,14,11.0,DST,63,5.0,0,235,0,0
24,2010,12,Jabar Gaffney,0,0,Rams,0,0,0,0,0,0,5.0,WR,0,0,59,3,0,0,0,0,0,Rams,0,2,0,Broncos,330,33,7.0,DST,119,3.0,0,449,0,1
25,2010,13,Jabar Gaffney,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,1,Chiefs,0,1,0,Broncos,86,6,16.0,DST,161,4.0,0,247,0,0
26,2010,14,Jabar Gaffney,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,48,3,0,0,0,0,1,Cardinals,0,3,3,Broncos,156,13,26.0,DST,132,1.0,0,288,1,0
27,2010,15,Jabar Gaffney,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,32,1,0,0,0,0,1,Raiders,0,1,0,Broncos,129,23,7.0,DST,106,2.0,1,235,0,0
28,2010,16,Jabar Gaffney,0,0,Texans,0,0,0,0,0,0,9.0,WR,0,0,90,4,0,0,0,0,0,Texans,0,0,1,Broncos,305,24,4.0,DST,126,1.0,0,431,0,1
29,2010,17,Jabar Gaffney,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0,Chargers,0,0,2,Broncos,191,28,7.0,DST,146,3.0,0,337,0,1
30,2012,8,Jabar Gaffney,0,0,Jets,0,0,0,0,0,0,3.0,WR,0,0,30,1,0,0,0,0,1,Jets,0,1,0,Dolphins,139,30,4.0,DST,97,2.0,0,236,0,0
31,2012,9,Jabar Gaffney,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,0,0,0,1,Colts,0,0,0,Dolphins,281,20,6.0,DST,84,2.0,0,365,0,0
32,2012,10,Jabar Gaffney,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Titans,0,1,3,Dolphins,201,3,26.0,DST,54,2.0,0,255,1,1
