,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1750,2010.0,1,Jabar Gaffney,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,34.0,3.0,0.0,0.0,0.0,0.0,1.0
1907,2010.0,2,Jabar Gaffney,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,34.0,3.0,0.0,0.0,0.0,0.0,1.0
1937,2010.0,3,Jabar Gaffney,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.5,24.5,2.5,0.0,0.0,0.0,0.0,0.5
2061,2010.0,4,Jabar Gaffney,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,63.0,5.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
2148,2010.0,5,Jabar Gaffney,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,60.0,5.5,0.0,0.0,0.0,0.0,0.5
2247,2010.0,6,Jabar Gaffney,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.0,0.2,65.4,6.2,0.0,0.0,0.0,0.0,0.6
2343,2010.0,7,Jabar Gaffney,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.16666666666666666,68.0,6.166666666666667,0.0,0.0,0.0,0.0,0.5
2438,2010.0,8,Jabar Gaffney,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,WR,0.0,0.14285714285714285,66.0,5.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
2597,2010.0,10,Jabar Gaffney,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.875,WR,0.0,0.125,64.5,5.625,0.0,0.0,0.0,0.0,0.5
2729,2010.0,11,Jabar Gaffney,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.2222222222222222,63.666666666666664,5.333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444
2820,2010.0,12,Jabar Gaffney,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.9,WR,0.0,0.2,60.6,5.1,0.0,0.0,0.0,0.0,0.5
2956,2010.0,13,Jabar Gaffney,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.7272727272727275,WR,0.0,0.18181818181818182,60.45454545454545,4.909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453
3032,2010.0,14,Jabar Gaffney,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.16666666666666666,57.75,4.666666666666667,0.0,0.0,0.0,0.0,0.5
3163,2010.0,15,Jabar Gaffney,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.153846153846154,WR,0.0,0.15384615384615385,57.0,4.538461538461538,0.0,0.0,0.0,0.0,0.5384615384615384
3230,2010.0,16,Jabar Gaffney,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.928571428571429,WR,0.0,0.14285714285714285,55.214285714285715,4.285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714
3395,2010.0,17,Jabar Gaffney,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.133333333333334,WR,0.0,0.13333333333333333,57.53333333333333,4.266666666666667,0.0,0.0,0.0,0.0,0.5333333333333333
21,2011.0,1,Jabar Gaffney,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,54.0,3.0,0.0,0.0,0.0,0.0,0.0
147,2011.0,2,Jabar Gaffney,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,54.0,3.0,0.0,0.0,0.0,0.0,0.0
255,2011.0,3,Jabar Gaffney,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,58.0,4.0,0.0,0.0,0.0,0.0,0.0
359,2011.0,4,Jabar Gaffney,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.3333333333333333,58.666666666666664,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
557,2011.0,6,Jabar Gaffney,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,59.5,4.25,0.0,0.0,0.0,0.0,0.5
632,2011.0,7,Jabar Gaffney,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.2,58.6,3.8,0.0,0.0,0.0,0.0,0.4
738,2011.0,8,Jabar Gaffney,0.0,0.16666666666666666,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.16666666666666666,60.166666666666664,3.8333333333333335,0.0,0.0,0.0,0.0,0.5
788,2011.0,9,Jabar Gaffney,0.0,0.14285714285714285,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,WR,0.0,0.14285714285714285,57.285714285714285,3.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
928,2011.0,10,Jabar Gaffney,0.0,0.125,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.625,WR,0.0,0.25,55.125,3.875,0.0,0.0,0.0,0.0,0.5
977,2011.0,11,Jabar Gaffney,0.0,0.1111111111111111,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,WR,0.0,0.2222222222222222,53.111111111111114,3.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556
1104,2011.0,12,Jabar Gaffney,0.0,0.1,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.3,WR,0.0,0.3,59.3,4.1,0.0,0.0,0.0,0.0,0.5
1292,2011.0,14,Jabar Gaffney,0.0,0.09090909090909091,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.2727272727272725,WR,0.0,0.2727272727272727,60.45454545454545,4.181818181818182,0.0,0.0,0.0,0.0,0.5454545454545454
1425,2011.0,15,Jabar Gaffney,0.0,0.08333333333333333,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.916666666666667,WR,0.0,0.3333333333333333,63.083333333333336,4.333333333333333,0.0,0.0,0.0,0.0,0.5
1525,2011.0,16,Jabar Gaffney,0.0,0.07692307692307693,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.923076923076923,WR,0.0,0.3076923076923077,64.76923076923077,4.461538461538462,0.0,0.0,0.0,0.0,0.5384615384615384
