,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,3,Branden Oliver,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,1.0,Bills,0.5,1.0,1.5,Chargers,275.5,15.0,17.5,DST,83.0,3.0,0.0,358.5,0.5,0.5
1,2014.0,4,Branden Oliver,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,1.0,Jaguars,0.0,0.6666666666666666,0.3333333333333333,Chargers,306.0,39.66666666666666,5.333333333333333,DST,160.0,3.333333333333333,0.0,466.0,0.0,0.6666666666666666
2,2014.0,5,Branden Oliver,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,16.5,2.0,0.0,6.0,0.0,17.0,0.5,Jets,0.0,0.5,0.0,Chargers,228.0,24.0,6.0,DST,63.25,3.5,0.0,291.25,0.0,0.25
3,2014.0,6,Branden Oliver,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666664,RB,0.0,0.3333333333333333,33.666666666666664,2.6666666666666665,0.0,10.333333333333334,0.3333333333333333,49.33333333333334,0.3333333333333333,Raiders,0.25,0.75,0.5,Chargers,207.0,25.75,6.0,DST,158.25,1.0,0.0,365.25,0.0,0.5
4,2014.0,7,Branden Oliver,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,13.25,RB,0.0,0.25,31.0,3.0,0.0,14.25,0.5,62.25,0.5,Chiefs,0.0,0.2,0.4,Chargers,214.4,20.2,7.6,DST,127.4,3.0,0.0,341.8,0.2,0.6
5,2014.0,8,Branden Oliver,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.2,27.0,2.8,0.0,14.4,0.4,63.2,0.4,Broncos,0.16666666666666666,0.16666666666666666,0.8333333333333334,Chargers,242.5,20.166666666666668,10.166666666666666,DST,74.33333333333333,3.5,0.16666666666666666,316.8333333333333,0.16666666666666666,0.3333333333333333
6,2014.0,9,Branden Oliver,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333336,RB,0.0,0.16666666666666666,27.0,3.5,0.0,14.166666666666664,0.3333333333333333,58.66666666666666,0.5,Dolphins,0.42857142857142855,1.1428571428571428,0.8571428571428571,Chargers,211.57142857142856,21.571428571428577,13.571428571428573,DST,111.14285714285714,3.0,0.14285714285714285,322.7142857142857,0.42857142857142855,0.5714285714285714
7,2014.0,11,Branden Oliver,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,RB,0.0,0.14285714285714285,24.142857142857146,3.1428571428571432,0.0,14.0,0.2857142857142857,53.0,0.5714285714285714,Raiders,0.2222222222222222,0.3333333333333333,0.5555555555555556,Chargers,241.55555555555557,28.0,4.888888888888889,DST,130.88888888888889,0.8888888888888888,0.0,372.4444444444445,0.1111111111111111,0.4444444444444444
8,2014.0,12,Branden Oliver,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.625,RB,0.0,0.125,21.5,2.875,0.0,13.875,0.25,50.875,0.5,Rams,0.2,0.7,0.6,Chargers,247.8,25.8,8.0,DST,114.6,1.9,0.0,362.4,0.2,0.5
9,2014.0,13,Branden Oliver,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.1111111111111111,21.66666666666667,3.0,0.0,13.0,0.2222222222222222,47.111111111111114,0.4444444444444444,Ravens,0.18181818181818185,0.8181818181818182,0.6363636363636364,Chargers,264.6363636363636,18.90909090909091,11.090909090909092,DST,88.27272727272727,2.636363636363636,0.09090909090909093,352.90909090909093,0.18181818181818185,0.5454545454545454
10,2014.0,14,Branden Oliver,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.2,RB,0.0,0.1,19.5,2.7,0.0,11.8,0.2,43.1,0.5,Patriots,0.16666666666666666,0.6666666666666666,1.0,Chargers,250.91666666666663,21.08333333333333,10.833333333333336,DST,110.0,2.333333333333333,0.0,360.91666666666674,0.3333333333333333,0.5
11,2014.0,15,Branden Oliver,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,RB,0.0,0.09090909090909093,17.727272727272727,2.4545454545454546,0.0,11.0,0.18181818181818185,39.27272727272727,0.4545454545454545,Broncos,0.07692307692307693,0.38461538461538464,1.0769230769230769,Chargers,238.23076923076923,22.538461538461537,9.076923076923077,DST,72.76923076923076,2.9230769230769234,0.07692307692307693,311.0,0.07692307692307693,0.4615384615384616
12,2014.0,16,Branden Oliver,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.08333333333333333,19.916666666666668,2.583333333333333,0.0,11.083333333333336,0.16666666666666666,38.16666666666666,0.4166666666666667,49ers,0.07142857142857142,0.42857142857142855,1.2142857142857142,Chargers,206.0,20.357142857142858,9.785714285714286,DST,101.14285714285714,2.2857142857142856,0.0,307.14285714285717,0.14285714285714285,0.5714285714285714
13,2014.0,17,Branden Oliver,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.538461538461537,RB,0.0,0.07692307692307693,20.53846153846154,2.6153846153846154,0.0,11.230769230769232,0.15384615384615385,39.307692307692314,0.4615384615384616,Chiefs,0.0,0.4,0.26666666666666666,Chargers,200.2,18.266666666666666,8.866666666666667,DST,128.26666666666668,2.6,0.0,328.46666666666664,0.2,0.5333333333333333
