,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1324,2012,4,Russell Wilson,0,0,Rams,0,25,17,3,0,160,1.0,QB,0,0,0,0,0,7,0,14,1
1349,2012,5,Russell Wilson,0,0,Panthers,0,25,19,2,1,221,11.0,QB,0,0,0,0,0,5,0,12,1
1367,2012,6,Russell Wilson,0,1,Patriots,0,27,16,0,3,293,29.0,QB,0,0,0,0,0,5,0,17,0
1422,2012,7,Russell Wilson,0,0,49ers,0,23,9,1,0,122,3.0,QB,0,0,0,0,0,3,0,10,1
1435,2012,8,Russell Wilson,0,0,Lions,0,35,25,1,2,236,19.0,QB,0,0,0,0,0,1,0,9,1
1465,2012,9,Russell Wilson,0,0,Min,0,24,16,0,3,173,26.0,QB,0,0,0,0,0,9,0,27,0
1502,2012,10,Russell Wilson,0,1,Jets,0,19,12,0,2,188,21.0,QB,0,0,0,0,0,7,0,34,0
1572,2012,12,Russell Wilson,0,0,Dolphins,0,27,21,0,2,224,23.0,QB,0,0,0,0,0,5,0,38,1
1602,2012,13,Russell Wilson,0,0,Bears,0,37,23,0,2,293,30.0,QB,0,0,0,0,0,9,0,71,1
1656,2012,14,Russell Wilson,0,0,Cardinals,0,13,7,1,1,148,10.0,QB,0,0,0,0,0,3,0,12,0
1673,2012,15,Russell Wilson,0,0,Bills,0,23,14,0,1,205,41.0,QB,0,0,0,0,0,9,3,92,1
1715,2012,16,Russell Wilson,0,0,49ers,0,21,15,1,4,171,30.0,QB,0,0,0,0,0,6,0,29,0
1758,2012,17,Russell Wilson,0,0,Rams,0,19,15,0,1,250,27.0,QB,0,0,0,0,0,10,1,58,0
1800,2014,1,Russell Wilson,0,0,Packers,0,28,19,0,2,191,21.0,QB,0,0,0,0,0,7,0,29,0
1833,2014,2,Russell Wilson,0,0,Chargers,0,25,17,0,2,202,21.0,QB,0,0,0,0,0,2,0,18,1
1867,2014,3,Russell Wilson,0,0,Broncos,0,34,24,1,2,258,25.0,QB,0,0,17,1,0,9,0,40,0
1938,2014,5,Russell Wilson,0,0,Redskins,0,24,18,0,2,201,38.0,QB,0,0,0,0,0,11,1,122,1
1999,2014,6,Russell Wilson,0,0,Cowboys,0,28,14,1,0,126,10.0,QB,0,0,0,0,0,2,1,12,0
2005,2014,7,Russell Wilson,0,0,Rams,0,36,23,0,2,313,40.0,QB,0,0,0,0,0,7,1,106,1
2062,2014,8,Russell Wilson,0,0,Panthers,0,32,20,1,1,199,14.0,QB,0,0,0,0,0,6,0,35,1
2099,2014,9,Russell Wilson,0,0,Raiders,0,35,17,0,0,179,10.0,QB,0,0,0,0,0,8,0,31,0
2115,2014,10,Russell Wilson,0,0,Giants,0,17,10,2,0,172,18.0,QB,0,0,0,0,0,14,1,107,0
2144,2014,11,Russell Wilson,0,0,Chiefs,0,32,20,0,2,178,26.0,QB,0,0,0,0,0,8,0,71,1
2181,2014,12,Russell Wilson,0,0,Cardinals,0,22,17,0,1,211,21.0,QB,0,0,0,0,0,10,0,73,0
2217,2014,13,Russell Wilson,0,0,49ers,0,22,15,0,1,236,18.0,QB,0,0,0,0,0,7,0,35,1
2242,2014,14,Russell Wilson,0,0,Eagles,0,37,22,0,2,263,32.0,QB,0,0,0,0,0,10,1,48,1
2292,2014,15,Russell Wilson,0,0,49ers,0,24,12,1,1,168,12.0,QB,0,0,0,0,0,5,0,27,0
2312,2014,16,Russell Wilson,0,0,Cardinals,0,31,20,0,2,339,39.0,QB,0,0,0,0,0,6,1,88,1
2376,2014,17,Russell Wilson,0,0,Rams,0,25,17,1,0,239,7.0,QB,0,0,0,0,0,6,0,7,0
3621,2016,1,Russell Wilson,0,1,Dolphins,0,43,27,1,1,258,14.0,QB,0,0,0,0,0,4,0,16,0
3657,2016,2,Russell Wilson,0,0,LA,0,35,22,0,0,254,11.0,QB,0,0,0,0,0,5,0,14,1
3683,2016,3,Russell Wilson,0,0,49ers,0,23,15,0,1,243,15.0,QB,0,0,0,0,0,1,0,3,0
3706,2016,4,Russell Wilson,0,0,Jets,0,32,23,0,3,309,30.0,QB,0,0,0,0,0,5,0,-5,1
3794,2016,6,Russell Wilson,0,0,Falcons,0,37,25,0,0,270,10.0,QB,0,0,0,0,0,6,0,7,0
3826,2016,7,Russell Wilson,0,0,Cardinals,0,37,24,0,0,225,9.0,QB,0,0,-1,1,0,1,0,-2,1
3861,2016,8,Russell Wilson,0,0,Saints,0,34,22,1,0,253,9.0,QB,0,0,0,0,0,3,0,11,1
3870,2016,9,Russell Wilson,0,0,Bills,0,26,20,0,2,282,30.0,QB,0,0,0,0,0,3,1,10,0
3900,2016,10,Russell Wilson,0,0,Patriots,0,37,25,0,3,348,31.0,QB,0,0,0,0,0,3,0,6,1
3936,2016,11,Russell Wilson,0,0,Eagles,0,31,18,0,1,272,24.0,QB,0,1,15,1,0,8,0,19,0
3991,2016,12,Russell Wilson,0,0,Buccaneers,0,33,17,2,0,151,10.0,QB,0,0,0,0,0,8,0,80,1
4008,2016,13,Russell Wilson,0,0,Panthers,0,36,26,1,1,277,17.0,QB,0,0,0,0,0,3,0,29,0
4060,2016,14,Russell Wilson,0,0,Packers,0,39,22,5,1,240,6.0,QB,0,0,0,0,0,4,0,19,1
4071,2016,15,Russell Wilson,0,0,LA,0,26,19,1,3,229,26.0,QB,0,0,0,0,0,6,0,12,0
4107,2016,16,Russell Wilson,0,1,Cardinals,1,45,29,0,4,350,42.0,QB,0,0,0,0,0,10,0,36,0
4163,2016,17,Russell Wilson,0,0,49ers,0,32,19,0,1,258,16.0,QB,0,0,0,0,0,2,0,4,1
